seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,664,618882,179.08845339692198,1.2357214644982013,0.550393695246894,1.0862278652307578,0.328429108368,0.027475695278957542,0.015863496205591403,0.5281084120727609,1600,0.1,0.33959710597991943,0.6181445232593682,0.2778688967227936,0.901095133555758,4.380859375,0.8390223383903503,0.5268241803926769
1,665,620482,157.42019672098104,1.2196636305906576,0.553414350587409,1.046459918273613,0.29703479176620023,0.02752253437845555,0.01593375389129355,0.5184212948591448,1600,0.1,0.33956822752952576,0.617965954707386,0.27504828572273254,0.9034938750620158,4.4931640625,0.8331603407859802,0.510455834260203
1,666,622082,167.347989120055,1.316138366293162,0.5715175110194832,1.1663144838472363,0.3432320837525185,0.02745847917133823,0.015839529518550013,0.4442591729247943,1600,0.1,0.3394585847854614,0.6174371860192622,0.27871108055114746,0.8975477193523359,4.3720703125,0.819909393787384,0.5043850266867209
1,667,623682,182.7239778835792,1.2395868854690344,0.5481739779235795,1.0825714217621134,0.3224612221901771,0.027516737402159982,0.015881754824040847,0.5408892318350262,1600,0.1,0.3394682705402374,0.6175701285880288,0.2744711935520172,0.9059342973556546,4.466015625,0.8172904849052429,0.5049393909293777
1,668,625282,131.62088945903815,1.2761546803510282,0.5901184699381702,1.1287473041459453,0.38035522696794943,0.027486822191069182,0.01591762152427046,0.57873758513364,1600,0.1,0.33942463994026184,0.6172541627302546,0.28250256180763245,0.898261613031175,4.142578125,0.8163904547691345,0.5154745546508596
1,669,626882,183.19451034406666,1.2986331154685467,0.5717881651921197,1.1291995375638362,0.3039665399957448,0.027598877041085785,0.015823564240228412,0.5218578567227814,1600,0.1,0.3395293653011322,0.6169357470222226,0.27970176935195923,0.9023912912161356,4.3939453125,0.8267512917518616,0.5139440112068734
1,670,628482,77.52560488076415,1.3781623180722817,0.6129915816220455,1.205568984390702,0.3471188666054513,0.027546095659231974,0.015836899055265426,0.6523914950620383,1600,0.1,0.3394385874271393,0.6164127747509994,0.2808937728404999,0.9020574047895848,4.3146484375,0.835652768611908,0.48662954868955466
1,671,630082,57.15412965207361,1.3966675516869873,0.6145757978642359,1.2262054964120035,0.34783113847253844,0.027580402350838463,0.015837302343680876,0.5452528457681183,1600,0.1,0.339458167552948,0.6164024110481355,0.2821863293647766,0.9054492854644407,4.24453125,0.8356850743293762,0.5121845668122483
1,672,631682,133.0149787478149,1.3240591063525062,0.5899694363749586,1.1686639097926672,0.35030570841277947,0.027670673770191997,0.015815258035281114,0.5750714339932892,1600,0.1,0.3394794166088104,0.6165683906890183,0.2801518440246582,0.9053518740456642,4.3255859375,0.8458297848701477,0.4993698924566424
1,673,633282,105.5399831169052,1.3350902741658501,0.6094985105795786,1.1621335569862277,0.333677895902656,0.027764123178381256,0.015800499350638902,0.66498789136298,1600,0.1,0.3395068347454071,0.6164822394977372,0.281849205493927,0.9049671725130833,4.213671875,0.8300386667251587,0.5299535765409851
1,674,634882,120.12888842076063,1.3327086202753708,0.5932921674544923,1.1629833090136525,0.3249164173041936,0.027709414473265182,0.015829979819484776,0.650933023536345,1600,0.1,0.3394921123981476,0.6162533843657096,0.2810955345630646,0.9054592850322914,4.3115234375,0.8394547700881958,0.5214671594035389
1,675,636482,10.139563149772584,1.408114250843646,0.6591961276577786,1.2190495961887065,0.3536150930740405,0.027763532469379567,0.015816811934383886,0.7277253045246471,1600,0.1,0.33945536613464355,0.616073254082472,0.2780965268611908,0.9119663247490014,4.390234375,0.8427742123603821,0.4704231135159504
1,676,638082,13.225812279386446,1.4756410674215295,0.6831083731842227,1.2686554195202189,0.35490168709191494,0.027772640547327764,0.015780843307106055,0.6311700492398813,1600,0.1,0.33949097990989685,0.6160546587248148,0.2739076018333435,0.911537859777598,4.5384765625,0.8435506224632263,0.49287753783652444
1,677,639682,15.685209845891222,1.4729593660170213,0.6660569843859412,1.2725436595483917,0.35045876148389654,0.02786598363622162,0.015831675225036163,0.582882934709778,1600,0.1,0.3395296335220337,0.6158290234318131,0.27598950266838074,0.9136922757575335,4.4970703125,0.8288067579269409,0.5104477489107155
1,678,641282,-4.372155421180651,1.4843480126850772,0.6671680012298747,1.2835062114946778,0.33454800575971605,0.027845747855225738,0.0158337072247089,0.6815306826261803,1600,0.1,0.3395569622516632,0.6156448960399704,0.27767810225486755,0.9083001588773019,4.3666015625,0.8379324674606323,0.5057806886989218
1,679,642882,-4.646528426557779,1.3296641852799802,0.6127487822168041,1.139321463999222,0.30919107315130534,0.027867953122524682,0.015735432857167934,0.6740192097285762,1600,0.1,0.3395444452762604,0.6153000974940682,0.2784828543663025,0.9050319417159748,4.287109375,0.8308435082435608,0.526847303910995
1,680,644482,8.751106724957936,1.3709224392974284,0.627628445266746,1.1695932785968761,0.30976609847974035,0.02787146280556383,0.01578871447152348,0.6918207611702383,1600,0.1,0.33946892619132996,0.6152438650943994,0.2781449854373932,0.9092213760286784,4.3017578125,0.8274956941604614,0.5449076272623088
1,681,646082,22.394520058238413,1.4566816679784096,0.6552610383694991,1.2546739003027323,0.3297125588718336,0.027947022122940375,0.015774542827678664,0.9589784215658438,1600,0.1,0.3393951654434204,0.6148201139095429,0.2718690037727356,0.9127687721527252,4.50078125,0.8327216506004333,0.5142526521073678
1,682,647682,113.80935838492587,1.3534594025183468,0.5788289601262658,1.1873661725147395,0.3084285171085503,0.027921141164906668,0.015812906620598033,0.7624025687610265,1600,0.1,0.3393712043762207,0.6145944506555997,0.27796271443367004,0.9095228503447708,4.3412109375,0.8234676122665405,0.5148819918146106
1,683,649282,23.305006492882967,1.5202443321840837,0.6594716352643445,1.3190296390955336,0.3388136229326483,0.027929207669799273,0.015757703328056063,0.852822151457658,1600,0.1,0.33929476141929626,0.6149472843799666,0.2771088182926178,0.9047207379246409,4.3322265625,0.8431911468505859,0.5010848306389362
1,684,650882,-4.421970155555755,1.44198440765962,0.6593820448382758,1.2276636605156819,0.32327719288296064,0.027955198151790994,0.015772792341169968,0.9878619678132236,1600,0.1,0.33929356932640076,0.6143345601222117,0.27852845191955566,0.9063824433334233,4.3498046875,0.8324530124664307,0.509823105997075
1,685,652482,88.680781270843,1.4762054190016352,0.5733507169852965,1.318495613669511,0.31339043950778434,0.02800538312866522,0.015751995413580997,0.9881630555226002,1600,0.1,0.3392542004585266,0.6144416243353761,0.2762334644794464,0.9042977534161907,4.4322265625,0.8469412326812744,0.514876066452577
1,686,653166,1.6439403492258862,1.4950219770343376,0.5228062102146316,1.382760268668726,0.311706686054754,0.027974402310335468,0.01574587719120214,0.9123529923531939,684,0.1,0.3391907811164856,0.6138314383417321,0.27815669775009155,0.9022591336528225,4.451171875,0.8394788503646851,0.5109346323202434
1,687,654766,129.0383716719225,1.4256199674960226,0.5629383144783787,1.278474372929777,0.3147436553100124,0.028008510873615392,0.01570845905206557,0.8880992650520056,1600,0.1,0.3391619920730591,0.6141605299531315,0.275416761636734,0.9017769964890503,4.3947265625,0.8234556317329407,0.4990949873422143
1,688,656366,103.74935089366045,1.4935079481988214,0.619797904365696,1.3363912849605548,0.3613769434392452,0.02801676186287501,0.015714572229243065,0.7781064089282882,1600,0.1,0.33910229802131653,0.6137171149929846,0.27589985728263855,0.9066724028165625,4.7490234375,0.8357129096984863,0.5125677149168615
1,689,657966,70.18880278500728,1.4740978852682747,0.5817352504841984,1.3139492339850403,0.32441244640853256,0.02801327470397861,0.015703408662636753,0.6842324380006175,1600,0.1,0.3391566276550293,0.6129358054277165,0.27550384402275085,0.9086228848948177,4.5421875,0.8283262252807617,0.5049985800661092
1,690,659566,143.53313287720084,1.4521387777058408,0.5702881198818796,1.2975005365465768,0.30979308613226747,0.028046735545714543,0.01568194729199901,0.7823252793319989,1600,0.1,0.3391207754611969,0.6135459470795286,0.2741169333457947,0.9050495421985024,4.5708984375,0.8252847790718079,0.49890383853714154
1,691,661166,148.09177616494708,1.37998263229616,0.5912821985105984,1.2204219199175714,0.34132801415747965,0.028095198630916404,0.015684072500216247,0.9577065310848412,1600,0.1,0.33904963731765747,0.6133589193132353,0.27028968930244446,0.9141903054516652,4.90234375,0.8203363418579102,0.526829604125011
1,692,662766,176.4715879186988,1.3675300036161206,0.5646420715539716,1.209248386536492,0.30113742932211607,0.02811422066028662,0.015674887713128565,0.8507297450792976,1600,0.1,0.3390551209449768,0.6129153391587282,0.27638962864875793,0.8993276107745248,4.5,0.8437585234642029,0.5222935206082646
1,693,663950,11.85176086309366,1.3414012001500137,0.5574896885302371,1.191583216704768,0.31471345964284314,0.028200865684183663,0.01571584641983822,0.8286933019346857,1184,0.1,0.3389635980129242,0.6131186846856724,0.2747254967689514,0.9012539306989391,4.526171875,0.8432738184928894,0.5046728286570658
1,694,665550,194.9165936387144,1.2793493873695843,0.5337228873022832,1.1277531359734712,0.2872813606844284,0.028181002193661764,0.015665903668513042,0.8982606501830742,1600,0.1,0.33892035484313965,0.6129012947830969,0.27708494663238525,0.899880040985945,4.57421875,0.8320305943489075,0.5298961476040291
1,695,667150,214.2261647717096,1.3381724115950056,0.5453306572581641,1.192736062136828,0.3092402841837611,0.028171191963525907,0.01569218095098151,0.7708449914632365,1600,0.1,0.3387961983680725,0.6128467055915547,0.2742665410041809,0.9024148682947247,4.6126953125,0.8377416729927063,0.5082561033398257
1,696,668180,28.336143540451303,1.313654723814101,0.5493997822235366,1.1587268427068602,0.30646747014693265,0.028205947069192473,0.01565990452786889,0.8693784538095871,1030,0.1,0.33872532844543457,0.6127116899076829,0.27174413204193115,0.9058547781214605,4.751953125,0.8323326110839844,0.5190646511792816
1,697,669780,227.41099957097322,1.3536133977374993,0.542387482537888,1.1990180510340724,0.2856549508875469,0.028189868555757506,0.01566026273222776,0.8092317067389376,1600,0.1,0.3386756181716919,0.6123274994604432,0.27967479825019836,0.8909019453585557,4.2673828125,0.843716561794281,0.5025241983085089
1,698,671380,216.58750049583614,1.3350473787123338,0.5524275053711608,1.1843330193508883,0.3192734795890283,0.028182173361973296,0.01563471264230082,0.9202097535133362,1600,0.1,0.3385489583015442,0.6115427903306958,0.2753143012523651,0.902813434561322,4.8021484375,0.8277343511581421,0.5102852689529331
1,699,672980,231.61500612879172,1.3813243799796329,0.5309458682220429,1.2412230229226406,0.29080072508193555,0.028151246610088353,0.01563714148574754,0.7445362463500351,1600,0.1,0.33850303292274475,0.6117547542197753,0.2743905186653137,0.9063710680325164,4.7935546875,0.8429470062255859,0.5024212143279616
1,700,673742,1.4777649589814246,1.3232189229154212,0.5549998744892011,1.1776171827840367,0.3160037361134303,0.028115069179666687,0.015632086530217228,0.7849642988735516,762,0.1,0.3383896052837372,0.611246070823713,0.27482175827026367,0.8993864043460211,4.7052734375,0.8283185362815857,0.5455682327463616
1,701,674022,-70.0947989905253,1.218363871265735,0.48864694040800843,1.097300477951233,0.3000073621714754,0.028111205522731338,0.015596662628447056,0.8177709827332624,280,0.1,0.33836430311203003,0.6111344245756954,0.27656877040863037,0.8982076695247107,4.62734375,0.8127270936965942,0.5276850754231538
1,702,675622,238.93871512368787,1.2988263351400382,0.5297767190868035,1.1446259932231624,0.27857962308917195,0.02812886283815043,0.015573713213055307,0.7636627082282211,1600,0.1,0.3383483290672302,0.6112539081905026,0.2714122533798218,0.9047449344988354,4.8708984375,0.8492478132247925,0.46858456913574154
1,703,677222,230.8471593108843,1.2774952984740957,0.535821287126746,1.1248141433217098,0.28673885638359936,0.028099512389722355,0.015561404275344758,0.6626095332379919,1600,0.1,0.33820682764053345,0.6111510473632054,0.27504241466522217,0.9041047818552296,4.7662109375,0.8310132026672363,0.5195927821435501
1,704,678819,119.4516292589251,1.2644018555642034,0.5327191045257026,1.1107785483867714,0.29269715072324703,0.028138768040136715,0.015582830662960592,0.6846629963391139,1597,0.1,0.33808520436286926,0.6104551401773788,0.2744067907333374,0.900795555694583,4.6591796875,0.8107014298439026,0.5176569021211268
1,705,680419,233.30031542642973,1.3451819643983618,0.5367992580262944,1.1908580967749003,0.2897035276750103,0.02810006491693741,0.015592288257753014,0.6626406404771842,1600,0.1,0.33797845244407654,0.6102177797466438,0.27912449836730957,0.9003722983748418,4.4427734375,0.8155291676521301,0.49675248099061864
1,706,681330,35.43943184684031,1.2295334117893952,0.5227992125959611,1.0924393576523852,0.3025769877577718,0.02805051887979241,0.015506522478812679,0.5365918895577664,911,0.1,0.33786487579345703,0.609510799557094,0.27479997277259827,0.8971677379529789,4.6359375,0.8504526615142822,0.5234481613107388
1,707,682885,249.3042232885491,1.2286022978149043,0.5196915563615189,1.091097983453195,0.2989760786223067,0.02805649756766472,0.015561400754996728,0.559183751163223,1555,0.1,0.3378177285194397,0.6098965987635931,0.2758551239967346,0.8956296281609951,4.5912109375,0.8492127656936646,0.5007747349014877
1,708,684404,253.4807907436043,1.2456753023871274,0.49786980553647264,1.1188418280782082,0.28814386236748074,0.028105860220964677,0.015521253114842077,0.480923557633053,1519,0.1,0.337729275226593,0.6094498872578167,0.2788518965244293,0.8888822202152785,4.3880859375,0.8362845778465271,0.5120561445792046
1,709,685899,253.17530972743407,1.2149771327707282,0.5357850905794364,1.064429864337213,0.29994530174195966,0.02811848358507242,0.015520778175665006,0.47316517683008574,1495,0.1,0.33761921525001526,0.6093078248606966,0.27688297629356384,0.8942277476921943,4.6017578125,0.8404614329338074,0.5072266780064133
1,710,687044,94.93907820712775,1.2524119482306544,0.5179396701594368,1.1188401792442435,0.3055263477544337,0.028054163025809608,0.015507717063694292,0.40441042162281904,1145,0.1,0.33753708004951477,0.608464723473923,0.26922231912612915,0.9043068498150219,5.078125,0.8214229345321655,0.5222437935712948
1,711,688617,241.4416205700254,1.2479135479922516,0.5216066279677699,1.1141664556767,0.3020599834781995,0.02807859344532185,0.01548164585272723,0.42768040900207627,1573,0.1,0.3374837636947632,0.608690776084725,0.27241382002830505,0.8982456330027883,4.9666015625,0.8398864269256592,0.5026499801004004
1,712,690158,247.67853165307315,1.3462309463941997,0.5468980629482995,1.1974660263957044,0.3004678528342519,0.028100093947179747,0.01546909199219215,0.5190917923514332,1541,0.1,0.3374028205871582,0.6086864835624581,0.26702073216438293,0.9072640595452567,5.321875,0.8261862993240356,0.4939909449101849
1,713,691731,246.47995458962396,1.2944850694229477,0.5241406386148585,1.146830287420363,0.27788332881475813,0.02807909959018341,0.015504994492611548,0.4987779500449349,1573,0.1,0.33732038736343384,0.6082450047384167,0.265741765499115,0.9045829552562105,5.0904296875,0.8478226065635681,0.5269228143532212
1,714,693179,251.52603405271657,1.235554259293584,0.522620412145448,1.0960709925493977,0.3004216521808579,0.028063862455069886,0.015427991274405108,0.4213100224086601,1448,0.1,0.33718523383140564,0.6078999607188891,0.27039584517478943,0.8986557343283254,4.894921875,0.8387835621833801,0.5077283227687108
1,715,694546,257.63386432419065,1.178182522040719,0.4985011673253779,1.0616124137158247,0.3140875303023648,0.02813949529308651,0.0154590592300915,0.4473142456290696,1367,0.1,0.33710840344429016,0.6076592657810038,0.27304986119270325,0.8982064079376053,4.7521484375,0.8404843807220459,0.533225640724006
1,716,695354,47.52034795237705,1.1661805330826394,0.5021114609259559,1.0538105236108202,0.3301801647562165,0.02804247341347035,0.015467793689858768,0.5338215845357627,808,0.1,0.33706313371658325,0.6074945141567851,0.2701667547225952,0.9012299257344586,4.9265625,0.8394699096679688,0.503262513719634
