seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
3,640,307142,-101.51495497301221,0.7856463680043817,0.4952246343716979,0.6707774829817936,0.37521721608936787,0.026671120902838758,0.022863889226784697,1.1675553129520266,80,0.1,0.41930481791496277,0.7278139909473034,0.26874735951423645,0.9187908823918399,4.76171875,0.8473188877105713,0.4385575684596148
3,641,307236,-114.24240321293473,1.477249903802542,0.4983443687570856,1.439762976099836,0.4301431925293613,0.026615070975117627,0.023013448004950275,0.9371673704849349,94,0.1,0.4192933738231659,0.7280049591784282,0.26495060324668884,0.9226511723486053,4.8783203125,0.8479619026184082,0.45765087535771143
3,642,307333,-102.00511766597629,0.8866931407606786,0.4727025145722419,0.7626940171263114,0.33625222335463945,0.026708164159518977,0.02298074269993231,1.5941342600931725,97,0.1,0.4192966818809509,0.7286371459861597,0.2572573721408844,0.9225543442948805,4.7513671875,0.8401417136192322,0.45519013236053985
3,643,307415,-101.20020531117916,0.897239297537542,0.46425915464031986,0.7833838176958989,0.33698945183579515,0.02663846604929616,0.02290623506065458,1.432950650062412,82,0.1,0.41927048563957214,0.7277016153534254,0.2576446831226349,0.9228374838934722,4.683203125,0.8651460409164429,0.441236080801804
3,644,307552,-105.55187846068293,0.8583053991089772,0.5374175889866195,0.7187136171834312,0.3704032991489355,0.026664327858015896,0.022795158672146498,1.0827736570571478,137,0.1,0.4192485511302948,0.7287023974160354,0.2566496729850769,0.9250541184042723,4.690234375,0.8485692143440247,0.4366057030856755
3,645,307648,-100.74495814740658,0.982532154264239,0.571581661545982,0.8666030344514487,0.42811645520851016,0.02662925498806666,0.022910032683144402,0.9225545002354516,96,0.1,0.4192267954349518,0.7267793546806862,0.26350411772727966,0.9213037276059497,4.580078125,0.8579832911491394,0.44998419502558235
3,646,309248,-100.67264400376007,1.319570366088301,0.7523234696406871,0.9475782441970659,0.2699455426679924,0.02670803076551171,0.022826443334807215,1.457547061399091,1600,0.1,0.41922953724861145,0.7279651905475906,0.2545356750488281,0.9236835842541751,4.775,0.8604804873466492,0.44475066315439615
3,647,309381,-102.30330106150359,1.424355403751247,0.6409647892740437,1.2603636648001753,0.3758126037349378,0.02660581097592729,0.022790572935536456,1.355632525567825,133,0.1,0.41845718026161194,0.7265465142513743,0.2683022618293762,0.9112494363423048,4.1455078125,0.846391499042511,0.44920914928492267
3,648,309581,-113.88379386952147,1.4562213480286301,0.6334899281710387,1.302637732932344,0.3819679526239634,0.026610020030943666,0.022752532306966056,1.5776874293759464,200,0.1,0.4184388220310211,0.7270844167036726,0.2800518572330475,0.9043697038512895,3.8982421875,0.8389918804168701,0.435094586567235
3,649,309707,-105.93004273436964,1.4980340775930219,0.5536488664173891,1.3860144155351297,0.33622579436217037,0.026558052948417992,0.02275142425916183,1.3185453665753206,126,0.1,0.41841524839401245,0.7274154426540788,0.26664990186691284,0.9186621794234725,4.466015625,0.8286314606666565,0.4480639137062961
3,650,309830,-102.05840764380991,1.3368650983595025,0.6182616642577862,1.1886909429089931,0.40032553721249586,0.026595334414734734,0.022786979698649214,1.2809164383759102,123,0.1,0.41838183999061584,0.7266065841375845,0.2668479382991791,0.9165857873155384,4.3376953125,0.8516268134117126,0.45847708249733377
3,651,310688,-176.60804230486974,1.3359221941997712,0.7768857718069793,1.079496271646688,0.4603907303767396,0.02659959533767513,0.022775202028237837,1.181383806874647,858,0.1,0.4183746576309204,0.7268141398942175,0.2677849531173706,0.915732252985041,4.230078125,0.8467499613761902,0.436668345631373
3,652,312073,-215.3106550136581,0.47646414588972863,0.3636238825181331,0.36856401989451654,0.21862535464311764,0.026689442131063314,0.02270626281384265,1.032224676138519,1385,0.1,0.4184907376766205,0.726265468552205,0.2625363767147064,0.9218328161876292,4.353515625,0.8512228727340698,0.4527410787429831
3,653,312176,-102.72940169647336,1.41172677900606,0.5826157102162398,1.2872819437835257,0.37957763462101374,0.026625245085889145,0.022813676653538353,1.1812400666251779,103,0.1,0.4176037013530731,0.7265399324101831,0.2743512690067291,0.9177432383139161,4.3162109375,0.8359572291374207,0.4454673140095365
3,654,313776,-139.13309805607423,0.5212162461728542,0.45019608732545746,0.35116075683676173,0.24688422171166166,0.026587015659020413,0.022747768212791297,1.212724171266891,1600,0.1,0.4175911545753479,0.7248929632893344,0.26958560943603516,0.9179265582210357,4.25703125,0.839264988899231,0.45805806776314767
3,655,315376,-100.38451568037271,1.5657467311853543,0.8738844500761479,1.1966835719707887,0.3281301952712238,0.026593605341047658,0.02268969908888851,1.118153590336442,1600,0.1,0.4167206883430481,0.7249152214867728,0.2977145314216614,0.8869806937821576,3.1482421875,0.857357382774353,0.43330608176991486
3,656,316976,-83.65888806688599,1.3608134927518676,0.6705789055954665,1.1776801164913921,0.3583603066788055,0.026593799693895782,0.022642098083656362,1.1186654096492565,1600,0.1,0.41627126932144165,0.7246285139884918,0.312388151884079,0.872578473532282,2.7544921875,0.8500421643257141,0.4415722598626252
3,657,317065,-101.50475550815463,1.1809939809269114,0.6803615168574151,1.0044210427597668,0.4640349718124679,0.026780497113029097,0.022692004067940648,1.4398934548720717,89,0.1,0.41597893834114075,0.7236596323272908,0.31108272075653076,0.884171024615367,2.9203125,0.8395633697509766,0.44900327755682706
3,658,317164,-106.28196227736771,1.2894190853988432,0.5835638120017871,1.1684532235893939,0.41853106247656274,0.02666669226881953,0.022606439162978543,1.0309500132169989,99,0.1,0.4159923791885376,0.7232466970295051,0.31118255853652954,0.8811245064130248,2.992578125,0.8614368438720703,0.4242700655205859
3,659,317213,-108.71133754774928,1.370262785833709,0.6348908996703674,1.233646605239839,0.4735869914293289,0.026715981394883022,0.022636231146331558,0.6900540368631483,49,0.1,0.41599318385124207,0.7224713291124304,0.3008289039134979,0.8818567372196529,3.101953125,0.8381080627441406,0.43827851445912464
3,660,317258,-107.94741434417665,1.4213010271390278,0.6691902687152227,1.2803721457719803,0.5018242703543769,0.026686755757210617,0.022561891314132353,1.0014189749024809,45,0.1,0.4160021245479584,0.7227369246413575,0.31446969509124756,0.8773267287485529,2.845703125,0.8598788380622864,0.44709834158213574
3,661,317354,-102.97829115018249,1.2977537384722382,0.6087825473708411,1.1252177022979595,0.39984091208316386,0.026782793491248933,0.022650496714430486,1.11980279257728,96,0.1,0.41601428389549255,0.723452053837857,0.3103586435317993,0.8794169960753894,2.9591796875,0.8486658334732056,0.4366712723063452
3,662,317441,-101.90581678412855,1.411072352836872,0.686515331610866,1.2244931590347283,0.4511064142845143,0.026740205401586274,0.0226691692373005,1.4143514533992856,87,0.1,0.41600939631462097,0.72289736096757,0.3183068633079529,0.878083905950193,2.6890625,0.858502209186554,0.4536025661654625
3,663,317490,-108.99494186788797,1.323794543134923,0.5989805076803479,1.1839609354050185,0.4362521469593048,0.026677815593298404,0.022648496434332862,0.4748912386596203,49,0.1,0.4160190522670746,0.7226257543794571,0.3075467646121979,0.8801840355914988,2.831640625,0.841902494430542,0.4247070081056437
3,664,317530,-107.74058633297682,1.2779191255569458,0.6111006684601307,1.142088700365275,0.4551064442843199,0.026669958557392803,0.022671512707677338,1.2237266707234085,40,0.1,0.4160221517086029,0.7228715809314482,0.3130544424057007,0.882900162870199,2.7341796875,0.8328948020935059,0.4503335462587436
3,665,317583,-110.49128632619977,1.1113441384063576,0.7017848019330006,0.974141009222224,0.5258458116144504,0.026688870876546828,0.022517492437675115,1.154541078582406,53,0.1,0.4160270392894745,0.723332545334293,0.30730295181274414,0.8848432104786522,2.843359375,0.8382444977760315,0.442971961277725
3,666,317723,-121.15969830472022,0.9677617474592157,0.5865453376301697,0.8676187659347696,0.45785873697272367,0.026635605152395943,0.02271293511869566,0.8752299352948155,140,0.1,0.4160453677177429,0.7228464697541729,0.31332218647003174,0.880936387672615,2.76640625,0.8294059038162231,0.432720481221831
3,667,319323,-94.61844995885622,1.7996471638710454,0.7762364449328742,1.5983835838528466,0.43083396583562716,0.026639529548159152,0.022674979881430756,1.1150765128363855,1600,0.1,0.4160637855529785,0.7226484906471707,0.30262526869773865,0.8835923507700215,2.9236328125,0.8383721113204956,0.4508466166299832
3,668,319411,-102.77648120932281,1.1834371961145238,0.6492739539932121,0.9981405566531149,0.41880542607131327,0.026890695362135994,0.02253884311822193,1.6171629091724753,88,0.1,0.41613781452178955,0.7216568495238793,0.29501715302467346,0.8832092079144787,2.8712890625,0.8461714386940002,0.44830988356375323
3,669,321011,-91.68637734930962,1.5119999656591698,0.7074499786901288,1.3377537967538229,0.40989647093229,0.02694872877774902,0.022583568313793125,1.2497504732268863,1600,0.1,0.41613855957984924,0.7226574865263179,0.3060721457004547,0.8809224770414034,2.656640625,0.8470508456230164,0.4315066969775892
3,670,321090,-100.52772258967161,1.3981233257093006,0.6896991284587716,1.224471933526706,0.4307790137355841,0.02721669329456682,0.022635400983975443,0.5946376240679196,79,0.1,0.4161074161529541,0.7222446060808582,0.2921658456325531,0.8893123426649817,2.9087890625,0.851231038570404,0.4316496493810559
3,671,321153,-114.88380108308047,1.671494908039532,0.7488890396697181,1.5071846587908646,0.4959841881479536,0.027078859497640027,0.022636424334336554,1.524886044797798,63,0.1,0.4161110520362854,0.7219555362750089,0.2922790050506592,0.8836761926563746,2.8671875,0.8427675366401672,0.42901006114535556
3,672,321337,-138.05704409442842,1.566459550846206,0.7301560711601506,1.441950774103727,0.5784118339500349,0.02716759514461674,0.02267276494937579,0.9818145930560098,184,0.1,0.41612672805786133,0.7227712364383101,0.2869117558002472,0.8846289773788807,3.024609375,0.8762509822845459,0.4232437341723831
3,673,321406,-119.37307670712471,1.5529652190381202,0.7506529226683188,1.3916666534715805,0.5304671245208685,0.02715487441901429,0.02256789207235869,0.7537216401969393,69,0.1,0.4162196218967438,0.721987132047752,0.3065755367279053,0.8819192082366205,2.6140625,0.8437842726707458,0.4264475079535776
3,674,321527,-103.74628998734988,1.2410794138785237,0.6638191019700579,1.0821844849827862,0.4610113430737464,0.027123120151667957,0.022540474935208422,0.9121896572721501,121,0.1,0.41624417901039124,0.7229885812964573,0.29425692558288574,0.8834247386414535,2.7935546875,0.8593833446502686,0.4465829547033964
3,675,323127,-106.09317873232067,1.9859012278931913,0.8180391549761407,1.7645544738252648,0.4166714905283879,0.02710072533275739,0.02262019327392735,1.1775800181820524,1600,0.1,0.4162610173225403,0.7216532791563239,0.3074099123477936,0.8790618888349762,2.735546875,0.8315016627311707,0.4356701423887237
3,676,324727,-92.37718955567107,1.4925084053026512,0.8147318122256547,1.1281910422246437,0.23286061441118364,0.027250099648823356,0.022557357360244317,1.2803130321623757,1600,0.1,0.41626304388046265,0.7216509046154053,0.29751959443092346,0.8834194011715678,2.7224609375,0.8274668455123901,0.4299054882005746
3,677,326327,-76.73879106692038,1.2938207471085479,0.6272512336843648,1.0009925182431472,0.2006136537855491,0.027294604094810666,0.022485337246279893,1.1369835195597262,1600,0.1,0.41535937786102295,0.720798296826871,0.3058970868587494,0.8714249976595119,2.6322265625,0.8493697047233582,0.42378758788938425
3,678,327927,-84.10568623489235,1.18816612605704,0.6340909953392111,0.8755505041335709,0.19063327625161036,0.027327279341838425,0.02243190577993494,1.3171585407992825,1600,0.1,0.4143064320087433,0.7203498705777119,0.2993188202381134,0.8727924173787841,2.7609375,0.8648082613945007,0.42479926507150134
3,679,329527,-100.92823432735167,1.4828511080122553,0.7997993605397642,1.1116384034353541,0.22042473150417208,0.027198785539658276,0.022307255809282653,1.3167234067816753,1600,0.1,0.41321510076522827,0.7192022257763893,0.28061380982398987,0.8794735266317588,3.461328125,0.8389682769775391,0.4525987837988158
3,680,331127,-107.4640328809619,1.6541530230618082,0.8644163954397663,1.2891888635972282,0.2558750162250362,0.02718098838006746,0.0222942729291695,1.1995403665746562,1600,0.1,0.4122790992259979,0.717679956798509,0.27951157093048096,0.8705844348858499,2.999609375,0.8310464024543762,0.44115391911347335
3,681,332727,-102.77444812748581,1.6457611016300506,0.8478097065445036,1.301042818306596,0.28208510680822657,0.027138906203308312,0.02223057801902225,1.3735582841862923,1600,0.1,0.4115232825279236,0.7173478225913051,0.27117833495140076,0.8809022247251966,3.7197265625,0.8492698669433594,0.4260439784700396
3,682,334327,-97.3235560292378,1.6671054760133848,0.8521900413790717,1.32689045572537,0.2786704092996661,0.027136546667891802,0.022158583973443353,1.4239059868257027,1600,0.1,0.41090086102485657,0.7159563487268027,0.2785514295101166,0.881876098213705,2.6583984375,0.8521772027015686,0.42800988256571576
3,683,335927,-98.68072875868529,1.6631316768424584,0.8528109882608987,1.322293023163802,0.2700428474578075,0.02719609966308906,0.022158716954433597,1.4556535417423584,1600,0.1,0.41026806831359863,0.7156105739403502,0.2968917787075043,0.886956678972925,2.4703125,0.8402569890022278,0.43745656570862157
3,684,337527,-92.1636882899329,1.5976556256902403,0.8424731092620641,1.253413012701203,0.2847408457507845,0.02718879175173664,0.02200050885695396,1.2623636347486171,1600,0.1,0.4096001982688904,0.715465432923378,0.2930048406124115,0.8803649538755288,2.50703125,0.8594629168510437,0.4420402470067243
3,685,339127,-94.19947161199525,1.5570042373286561,0.8497335994010791,1.182437489926815,0.26848886599764227,0.027229312257572715,0.022040951109529448,1.388465284840204,1600,0.1,0.40900829434394836,0.7142104821519895,0.27289485931396484,0.8842740443357646,2.871875,0.8349704742431641,0.43892699568523114
3,686,340727,-96.5807164311409,1.5258458892698399,0.846126459510997,1.1674124388536438,0.3103334939852357,0.027242472194968035,0.021880797695458566,1.21382675793604,1600,0.1,0.4083453118801117,0.7135305772375125,0.26786690950393677,0.8825203355458339,3.548046875,0.8605071902275085,0.45190868831797176
3,687,342327,-93.27367525268346,1.5729901835136115,0.8582765154843218,1.208203350456315,0.28007246614666653,0.027226858888577697,0.021809466353204465,1.2684608272986952,1600,0.1,0.4078850746154785,0.7127808130683756,0.2574728727340698,0.8955287279609864,3.6296875,0.8270801901817322,0.4333577243075467
3,688,343927,-95.83600851055235,1.513140608794056,0.8000366101670079,1.1524644882854773,0.23365055617527106,0.027224794679120038,0.02175003843299805,1.406263569353614,1600,0.1,0.4072876572608948,0.7112454805342048,0.24814791977405548,0.9046437733950505,4.005078125,0.8429356813430786,0.44502317754491927
3,689,345527,-83.87585072591901,1.4795418500434607,0.7722629222366959,1.1044568158613401,0.21942111453274266,0.027161401372377943,0.021744151944911756,1.395987973185256,1600,0.1,0.40647992491722107,0.7102841207276328,0.23759661614894867,0.9144133079458899,3.8474609375,0.8538100719451904,0.44919493070233996
3,690,347127,-96.54271011333913,1.4486858267895877,0.7837547818338498,1.0742262894113082,0.24267255975981242,0.027222500637648635,0.02168849943298225,1.3468964670901187,1600,0.1,0.4056137502193451,0.7103090910756031,0.23940975964069366,0.9173015714023994,3.9607421875,0.8454083800315857,0.4491012730730019
3,691,348727,-97.13618253683671,1.2860780887724832,0.7048789882240817,0.9055507648509229,0.19658408456598409,0.027192764910989584,0.021641009844207235,1.4277255885466003,1600,0.1,0.4048626720905304,0.7101182174330708,0.2420593947172165,0.915686425494347,3.941796875,0.8536396622657776,0.4567325216227287
3,692,350327,-118.57124783564359,0.911863321478013,0.5426298294658772,0.5339088323141914,0.1360369464638643,0.02713850481728319,0.021500046670207107,1.5628243442927487,1600,0.1,0.40390706062316895,0.7092815113225173,0.23762847483158112,0.9225909977006844,4.4478515625,0.842072069644928,0.43429815531072397
3,693,351927,-121.98747485358035,0.9444036132638576,0.5493746436550282,0.5491083017607161,0.11369819768355229,0.027103620534218106,0.021442009670638116,1.5130612597987056,1600,0.1,0.40268367528915405,0.7076650297519756,0.2276206910610199,0.9229571594939106,4.5306640625,0.8482922315597534,0.4646299961151759
