seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
5,643,237795,-63.357107010204345,0.8773918833266868,0.44865008522021144,0.7849692532091368,0.32694127157270186,0.031827641848350165,0.024582678883938277,2.495186936793228,247,0.1,0.44074052572250366,0.7477442566759507,0.348981648683548,0.865084332911677,2.143359375,0.8492791056632996,0.4653806519486375
5,644,238088,-68.98040685709566,0.7971091896943977,0.393319077433783,0.7308704405196595,0.3068533961886839,0.031815587707538284,0.024440041483291586,2.240362935436183,293,0.1,0.4406222999095917,0.7478367120412917,0.34017637372016907,0.8592251499942412,2.2935546875,0.850235104560852,0.4503007439993719
5,645,239688,267.42635838338174,0.8184579023905099,0.43772714384132994,0.7225691760296468,0.3139805331907701,0.0318597087764772,0.024499775498945227,2.339666070090607,1600,0.1,0.44045767188072205,0.7472252739885802,0.33951902389526367,0.8565458688717652,2.216796875,0.862290620803833,0.45877924872542875
5,646,240242,-30.35117888636887,1.010784255028013,0.4600236263959954,0.926207649240788,0.33218870907080517,0.0318395023031208,0.024332616181096906,2.0133449293537575,554,0.1,0.4396134316921234,0.7466100754646154,0.3373700976371765,0.8507977188542779,2.2490234375,0.8716485500335693,0.46764152836934325
5,647,241842,263.62045253813267,0.9603993958234787,0.482198632939253,0.8564928291237447,0.3474434354249388,0.03183966955698248,0.024314272443630866,2.224041932388209,1600,0.1,0.4393656551837921,0.7458433757712846,0.3326701521873474,0.8554566893776739,2.373828125,0.8467985987663269,0.4708718563694177
5,648,243442,234.17328476859257,0.9052417947445065,0.43805412807269023,0.8201528036250966,0.3264975718338974,0.03184801119663831,0.02441564977713624,2.487794398702681,1600,0.1,0.4387575387954712,0.7444137047786834,0.3349282443523407,0.8610838629792523,2.4171875,0.838779866695404,0.4489290452703964
5,649,243889,-14.307635492645204,1.1284283295657145,0.5132938320071372,1.0260839316685595,0.3619203369656132,0.0318566213061935,0.02416809209553819,2.159887888959863,447,0.1,0.438019722700119,0.7432855521126798,0.3298845589160919,0.8570622123892864,2.4869140625,0.845265805721283,0.46153130410831666
5,650,245376,276.2750311619602,0.8972535528400418,0.46935123037584453,0.80079659532941,0.3396975964873969,0.031846399897192956,0.02420413517862746,2.4725211271714116,1487,0.1,0.437880277633667,0.7437332525849343,0.32175329327583313,0.8761996161331967,2.692578125,0.8309541344642639,0.4563061747940595
5,651,246878,275.43863170035183,0.9688224273928492,0.47546566863074285,0.8670118298770961,0.33438012037381587,0.03180539636738552,0.02416883436943519,2.4887309199869634,1502,0.1,0.43728524446487427,0.7416375301202802,0.3353583514690399,0.853585319004383,2.4095703125,0.8604329824447632,0.45417430088643346
5,652,248376,275.32233960484155,0.9410306547553302,0.48261491244581733,0.8381567501173279,0.3471788352054453,0.03187768515044846,0.024130513559818205,2.4021726071034504,1498,0.1,0.43665918707847595,0.7398281704835378,0.3368287980556488,0.8659270931133176,2.4615234375,0.8341526389122009,0.44133452507004917
5,653,248480,-115.51871180348098,0.6911018538252952,0.4187018515971991,0.6094629103676058,0.32930957325376,0.031795398932833646,0.0240130803839678,2.196530116647482,104,0.1,0.4361194968223572,0.7393788549211836,0.3256419003009796,0.8739230492118089,2.63515625,0.8397273421287537,0.4808788119680693
5,654,249982,274.42283254140057,1.0003925852760296,0.49656853566663006,0.8862589360624006,0.34090032392043806,0.0317621002891629,0.02406538641176273,2.3571149480243525,1502,0.1,0.43607479333877563,0.7393929404573342,0.31384679675102234,0.8765326783297271,2.99453125,0.8365181088447571,0.4485965678401181
5,655,251435,277.8569311230676,1.0438153255738558,0.5192038735319685,0.9215318978907052,0.3538281943492658,0.03179734757505968,0.02392378468906171,2.516397682880533,1453,0.1,0.4355029761791229,0.7380223066225403,0.33656740188598633,0.850918201716425,2.359765625,0.8327801823616028,0.4611973093856845
5,656,252842,279.01025911653414,0.9567929441830794,0.4848548943744794,0.8433296245700854,0.3297662461810635,0.03180327175029548,0.02387136906525784,2.2507794207228082,1407,0.1,0.4350309669971466,0.737387702603447,0.3149832785129547,0.8789841333434177,2.859375,0.8449974060058594,0.46357878312128514
5,657,254236,280.0920765544288,0.9987682936475258,0.5306874905342779,0.8673597524761673,0.3544340048311345,0.031859648733832915,0.023694983784301845,2.571318065846781,1394,0.1,0.43444517254829407,0.7365754932738848,0.3155643343925476,0.8633368495065843,2.8541015625,0.8418112397193909,0.454102417777543
5,658,255587,281.02656119375024,1.0040839851139696,0.5334712911830135,0.8741970403115785,0.36322464092981366,0.03192636648873908,0.023738967048610143,2.638024992738609,1351,0.1,0.4340064823627472,0.7354666693333053,0.30559241771698,0.8917949309041876,3.1642578125,0.8307545185089111,0.4630256976653161
5,659,256192,26.646453727036715,0.8472817517940171,0.4610472626306794,0.7375882614126875,0.32881866299416407,0.03192010599306088,0.023805758577467265,2.926744947594901,605,0.1,0.43363234400749207,0.7345157979724403,0.3084353506565094,0.8904269342699215,3.0427734375,0.8418147563934326,0.4717010535693597
5,660,256773,1.1042913037817925,0.8473894630788013,0.4596760740404285,0.7510586344314781,0.33698686761156416,0.03189924184419215,0.02365452960655093,2.446453139956655,581,0.1,0.43338483572006226,0.7336625570654869,0.32974958419799805,0.8693710435325793,2.43125,0.8249379396438599,0.45648277254303965
5,661,257750,95.88805830152705,0.9441148139871923,0.5009419183716742,0.8208472832385355,0.3378985067419593,0.03179802641733099,0.0236881640653385,2.651595095283899,977,0.1,0.4331667125225067,0.7332811536128119,0.3151717185974121,0.8755715529403261,2.872265625,0.8631297945976257,0.44934815976439885
5,662,259067,282.7403816678561,0.8146441476073062,0.4362635450634254,0.7136956626151942,0.30513772917465903,0.03178187144205537,0.023543422649546005,2.7319609056902294,1317,0.1,0.432805597782135,0.7335589427834239,0.3252270221710205,0.8591867906361756,2.4103515625,0.8205852508544922,0.4821747326868562
5,663,259990,85.82835464784876,0.8468075205217784,0.4411403069016347,0.7529291507887895,0.3154697253924763,0.03174066018980111,0.02355301682786642,2.617448308626595,923,0.1,0.4321565628051758,0.7317850617225753,0.3136969804763794,0.8706440923179078,2.8544921875,0.8111020922660828,0.48608590311558547
5,664,261284,282.8067619376816,0.8377707611490185,0.47096625976322054,0.72803387038807,0.33115995819126204,0.03179398287986887,0.023472971827195488,2.5266053659509318,1294,0.1,0.4317423403263092,0.7321936400770553,0.31372517347335815,0.8723331253290073,2.7578125,0.833721399307251,0.4653223224470665
5,665,262027,45.59879934671335,0.8194258769405041,0.4612446996768182,0.7092216796120114,0.31571977848029154,0.03182703541810898,0.02341840034935112,2.4986508561348595,743,0.1,0.4312441945075989,0.7315132642493528,0.3163567781448364,0.882852580648571,2.7978515625,0.8399743437767029,0.4817582365227005
5,666,263476,271.7542616385035,0.6775334215690199,0.3973779327231617,0.5868040738592607,0.28611449713724246,0.03176818853016589,0.023494344396755202,2.4722697377515335,1449,0.1,0.43091657757759094,0.7306525357657514,0.3162764608860016,0.883097382136994,2.8220703125,0.848320722579956,0.4666494159102746
5,667,263796,-53.71257963217795,0.8463424529298209,0.42948602605611086,0.7470728451386094,0.3089519562432542,0.03175106924081509,0.023302545499480153,2.340974047081545,320,0.1,0.4301202893257141,0.7293222710620557,0.3127846419811249,0.8888379129935178,2.8697265625,0.8422021269798279,0.46681406703517414
5,668,264800,88.92855918395799,0.7948737255561044,0.4336000632502109,0.6962877073570106,0.30403320697058306,0.03171866797995799,0.02329233875950274,2.4562706228271125,1004,0.1,0.429973304271698,0.7293773756559613,0.31828832626342773,0.8797681515998202,2.79296875,0.834565281867981,0.4747709255356225
5,669,265380,-15.792207303922623,0.7040240860544145,0.41813380036759995,0.6122548273443404,0.29755574565637727,0.03170839889223617,0.023285851808448593,2.581700346503278,580,0.1,0.42949575185775757,0.7282558404384776,0.32187774777412415,0.8839034395541991,2.739453125,0.8369297385215759,0.4614902751942115
5,670,265530,-88.31400028290227,0.7039269549399614,0.3861639090379079,0.6274062612652779,0.28281785810987153,0.031577434490747666,0.023324379400605458,2.172051580250263,150,0.1,0.4292074143886566,0.7271309901848723,0.30971911549568176,0.8852810414364639,2.9197265625,0.8305197358131409,0.4617481028762972
5,671,265800,-62.59547757473774,0.9228218524751288,0.4966874592282154,0.7872386012433303,0.318177997527851,0.03155076600568101,0.023209655672678204,2.1663224603842806,270,0.1,0.42912474274635315,0.7266116059619643,0.31406524777412415,0.8796714788439343,2.859765625,0.8455144762992859,0.4747890044589842
5,672,265947,-97.12015869049355,0.777698492124474,0.36010197210474076,0.7120774455596598,0.27551907060199043,0.03155501660763471,0.02318640433822495,2.3791305788925716,147,0.1,0.4290120005607605,0.7276656513039547,0.317780077457428,0.8782760425354554,2.727734375,0.8353705406188965,0.4762994653256307
5,673,266117,-92.97098133992404,0.8293297226376394,0.39164968935005806,0.7641658069018056,0.3016255009919405,0.0315410957974965,0.023205850286649714,2.8732836098355405,170,0.1,0.42892715334892273,0.7262806989554036,0.30988451838493347,0.8812637708876996,2.937890625,0.8315767645835876,0.47017639094885055
5,674,267004,41.984022316290066,0.8039176765148944,0.43216462041069714,0.7100533949601828,0.3052343975389303,0.031569165032253,0.023107734279163877,2.1998839631422675,887,0.1,0.4288458526134491,0.7275080375997233,0.3128706216812134,0.8792564640590409,2.909375,0.8299680948257446,0.48456975208651276
5,675,267485,-47.03803342441097,0.6855594243761346,0.36909600084728855,0.6099995544447473,0.2705732628377832,0.03147825877899,0.023042558974116296,2.264010298609113,481,0.1,0.42843520641326904,0.7265892638240345,0.3133574426174164,0.8811045440966467,2.86484375,0.8381414413452148,0.4393715303300518
5,676,267912,-27.61201410042122,0.9054300122713317,0.45312750838539917,0.8049087042438272,0.3142051479017986,0.03142280299394923,0.023152877298144487,2.3974427224269936,427,0.1,0.42815133929252625,0.7259783489950772,0.30965080857276917,0.8819005252992597,3.023828125,0.8376352787017822,0.4601866847029512
5,677,268167,-98.83473841706291,0.5772912978614663,0.37448018296968705,0.5198060907861766,0.2879548189686794,0.03136861798768403,0.023042703731195647,2.196531806409359,255,0.1,0.42796969413757324,0.725407530928661,0.30780836939811707,0.8774730997395185,3.0337890625,0.8380167484283447,0.48891664596605
5,678,268356,-86.78696327283978,0.8965723876836439,0.4393179897593443,0.8150358949664724,0.3246802006251913,0.031362668810894404,0.023027618281158985,2.975051076958577,189,0.1,0.4278365969657898,0.725280756743157,0.3046099841594696,0.8884749614907974,3.0458984375,0.8469194173812866,0.47110537814825465
5,679,268607,-68.00625840760767,0.7511643839413783,0.40834565837663483,0.6611042194202008,0.2996608854393916,0.03139538964761407,0.02308566247145041,2.5999481647610665,251,0.1,0.4277639389038086,0.7248371256216791,0.3091970682144165,0.8852996612629362,3.0,0.8289884924888611,0.450189523857273
5,680,269171,7.1567412330769,0.9063854885538578,0.5157738753812428,0.784521739533607,0.3604685467212124,0.03126496770574549,0.022991394877852827,2.460200966229396,564,0.1,0.4276442229747772,0.7246684773066023,0.30891942977905273,0.8771981575311399,3.0056640625,0.842583417892456,0.48510262114234165
5,681,269410,-68.43461717339233,0.8634231575145133,0.4387106324962991,0.7544286160040101,0.29539509069283637,0.031345256664688306,0.02301012219951535,2.417219974748466,239,0.1,0.42750343680381775,0.7246356088926857,0.312356173992157,0.8796802633515123,2.951953125,0.8490599393844604,0.47586163003102133
5,682,269603,-79.50757450051606,0.8160546218175344,0.39896755111572657,0.7416120998349061,0.3017769959596,0.031380744069148946,0.022866619842927264,2.228217167995478,193,0.1,0.42738625407218933,0.7250525234430009,0.30759647488594055,0.8830857878710066,2.998828125,0.8377923369407654,0.4663044461910627
5,683,271010,274.88603230845183,0.7528101219103938,0.4365949031937266,0.654957570925265,0.3111411447596406,0.03125315334998135,0.022912335130125142,2.1900478265807033,1407,0.1,0.42729637026786804,0.7234233580310347,0.30828362703323364,0.8819727307733533,3.04296875,0.8570371270179749,0.46679782869022307
5,684,271525,-3.858188077865634,0.762339727638416,0.4537352665680126,0.6649915595186278,0.33780458346009257,0.03122423021422104,0.022980612306723578,2.291083353962384,515,0.1,0.426693320274353,0.7233027062704522,0.2968583106994629,0.8900720621810143,3.2341796875,0.8332639932632446,0.4833257327590734
5,685,272412,76.22215412463993,0.7332796048175589,0.40788320979059345,0.6372611621035664,0.28764285096161596,0.03130289921431609,0.022848398012794414,2.3623160377060146,887,0.1,0.42652472853660583,0.7228503037623639,0.2993946075439453,0.8944285069066182,3.14296875,0.8388049006462097,0.4565842401825795
5,686,272823,-12.469194632023573,0.9490603949611784,0.5229466750746515,0.8218613489012069,0.35893661655721293,0.031247292191868548,0.022833661051446054,2.2948233478134723,411,0.1,0.42607250809669495,0.7216150042705967,0.2942652404308319,0.8946817230878394,3.311328125,0.8455454707145691,0.4714138230450993
5,687,273025,-81.58677037246525,0.8341809781176028,0.427270648207995,0.7433602691139325,0.31457214666032557,0.03125498583723962,0.02279651834004222,2.233697441406548,202,0.1,0.4259713888168335,0.7224347919253676,0.2990325689315796,0.8928554688924534,3.1890625,0.8306275606155396,0.46874079886137254
5,688,273899,77.74485240597278,0.8803812882285438,0.4748965161138596,0.7634010606698982,0.3240594937672809,0.03127402200854574,0.022798208284102672,2.328897389170082,874,0.1,0.42588895559310913,0.7226086191231941,0.3019326329231262,0.8898546749254197,3.1771484375,0.8366002440452576,0.45277207673642467
5,689,274292,-70.70748893823475,0.6669785498899737,0.3725333350684503,0.5936122979120406,0.2830730431142047,0.031193267511181233,0.02279713060166704,2.5067270897328853,393,0.1,0.4255640208721161,0.7213974155144116,0.30911657214164734,0.8783618661400728,3.0404296875,0.8485215306282043,0.46255588041549134
5,690,274956,36.459849818609655,0.8669506857923445,0.48575916682672965,0.7582406984552382,0.340256728203855,0.031222645642390662,0.022795136818830986,2.4584863798410606,664,0.1,0.425359845161438,0.7210332342222625,0.30046769976615906,0.8824609702727262,3.119921875,0.8263906836509705,0.47043716632189636
5,691,275418,-40.49088152451441,0.6870624178907636,0.3574784751739595,0.6086840736921635,0.2588337462927614,0.03121979833724501,0.0226998427511649,2.3446674606398394,462,0.1,0.42515432834625244,0.7206227482031178,0.3031134009361267,0.8828356200433312,2.9810546875,0.8379031419754028,0.4644339925195768
5,692,276508,291.28954904153943,0.9271078224797998,0.5085136119959824,0.7973406318472613,0.3420932403329862,0.03118392527900463,0.02262942658364773,2.1620640158721613,1090,0.1,0.42487531900405884,0.7196350693259128,0.30107274651527405,0.8925074488676851,3.152734375,0.8366562128067017,0.4830808845846982
5,693,277746,283.6028207964264,0.9170800859246987,0.5212240126826507,0.7784728849071991,0.34489797909408565,0.031262752180574116,0.0225730889926975,2.2041268071447444,1238,0.1,0.42454904317855835,0.7200256369400907,0.30984583497047424,0.8782890395662649,2.86015625,0.8351463079452515,0.47309968515192186
5,694,278905,286.0920643955469,0.9980160864045952,0.5380453537374966,0.8599704090759762,0.35028275685116483,0.031115278592711224,0.022610173511019876,2.256504066709591,1159,0.1,0.42419400811195374,0.7187082233464146,0.29543790221214294,0.8788057600765952,3.1302734375,0.8465485572814941,0.49990976846737506
5,695,280104,285.1733511220664,0.959289926549325,0.5068420345512055,0.8333201985744086,0.3413691079372958,0.03121905609780599,0.022563352597632792,2.509252516236626,1199,0.1,0.42388683557510376,0.718370119916725,0.30156612396240234,0.8843524843542951,3.033984375,0.8541035056114197,0.46130575204947777
