seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
6,780,314083,-117.58370639383793,0.7301862388184028,0.4113691205691014,0.65637247696785,0.3219209796349917,0.03982617793753622,0.026962552387662365,5.35173414438963,56,0.1,0.49068641662597656,0.7518714322157046,0.3711611330509186,0.8279895380116168,1.6783203125,0.8286278247833252,0.34471568877074826
6,781,314125,-109.54871985316277,0.8399625303489822,0.5046800797184309,0.6967179352594983,0.33614302337879226,0.039852195824412885,0.027029751236649264,5.832064302079379,42,0.1,0.4906563460826874,0.7524936546898199,0.3592514097690582,0.8383157733645296,1.8611328125,0.8336924314498901,0.3520559235092306
6,782,314170,-109.4333600178361,1.142454626162847,0.5664101892047458,1.0185910132196214,0.3843147168556849,0.03989250147601357,0.027105008898805388,3.4539325263351204,45,0.1,0.49063563346862793,0.7523162288304355,0.3768918216228485,0.8167572059486882,1.5662109375,0.8531925082206726,0.3317797941529176
6,783,314214,-109.58227623999119,1.2463475547053597,0.6639857664704323,1.1127114077521996,0.49736784635619685,0.03977132261637371,0.027129093067570244,4.56650724299252,44,0.1,0.4906204342842102,0.7521885913663894,0.366008460521698,0.827835073578952,1.7484375,0.8210733532905579,0.3463846117859905
6,784,314259,-110.66991395503283,0.9901469594902462,0.5508683426512613,0.8597195608334409,0.37494126823213364,0.039762036799898745,0.027063546581125492,3.922696869261563,45,0.1,0.49062132835388184,0.7522602424061968,0.3700827360153198,0.8287934036819311,1.6703125,0.8478453159332275,0.3343659379232031
6,785,314302,-108.21315748244524,1.2775912465051162,0.5178029391654703,1.1465537403385306,0.33481569362934244,0.0398677891480092,0.027037221894955478,4.262954601831734,43,0.1,0.49060484766960144,0.7532907607405771,0.3829368054866791,0.82225020303431,1.54921875,0.8258131742477417,0.3649687645992543
6,786,314343,-109.5115564018488,0.8305862331535758,0.43108966855741127,0.725784810850533,0.2932172843777552,0.039803331984721656,0.027098935254725773,3.612534977030009,41,0.1,0.49058350920677185,0.7525380194138587,0.3672454357147217,0.8331235798995,1.788671875,0.8434279561042786,0.359677359199987
6,787,314395,-114.23775536194444,0.9807267060073522,0.5057779301244479,0.8748012612430522,0.3425883096284591,0.039784762604251664,0.027005116758562972,3.2007135259360076,52,0.1,0.49055778980255127,0.7519031365129554,0.3766077160835266,0.8226404707907469,1.6236328125,0.84306401014328,0.3521137849130077
6,788,314472,-115.2101620817557,1.1230646175417034,0.5064579916077775,1.0185581670178996,0.34794064485407494,0.0397124194091107,0.02707670974341928,2.7937949790486267,77,0.1,0.4905332922935486,0.7524488403665126,0.36977535486221313,0.8239552501498116,1.6939453125,0.8274794220924377,0.36132495387294644
6,789,315326,-22.709971009520814,1.0689396861486957,0.6239893649480103,0.9297311296315746,0.4468412099872875,0.03968610194654292,0.026948112493581124,4.695238679375719,854,0.1,0.4904983639717102,0.7520636007723669,0.3640194237232208,0.8394338086118138,1.7908203125,0.8388667106628418,0.35158772875874345
6,790,315368,-109.9490612372756,0.9873232809560639,0.5640862577018284,0.8467222198489166,0.37047884116570157,0.0399130811919341,0.027049369377687052,4.740007370151579,42,0.1,0.4903801381587982,0.752205229919195,0.3530373275279999,0.8429717964396323,1.916796875,0.830902099609375,0.3426280924826617
6,791,315408,-110.23721563071012,0.9042862255126238,0.503940112143755,0.8037120837718248,0.3665427103638649,0.03985986564154067,0.026970219445981502,5.602449269406497,40,0.1,0.4903641939163208,0.7519759348114751,0.36584076285362244,0.8266814516844802,1.7689453125,0.8362520933151245,0.34268124128998434
6,792,315453,-109.09567196667194,1.0351920823256175,0.5048938777711657,0.9132159048484432,0.3413352292444971,0.039734553034695516,0.027050172307455985,4.2065418535843495,45,0.1,0.4903484582901001,0.7526102652990972,0.36441171169281006,0.8414297299745621,1.7810546875,0.8394947052001953,0.3434874265688788
6,793,315503,-110.1595189422369,0.9500713467597961,0.4909784734249115,0.8522737572342157,0.3438986101746559,0.03979686676681816,0.027182733844028327,2.8531796775758265,50,0.1,0.49032720923423767,0.7525604658215851,0.3548661768436432,0.8437952191097294,1.905859375,0.8497825860977173,0.35635401561686036
6,794,315556,-114.15805310755968,0.9118862992750024,0.4026662956150073,0.8162803629870122,0.2849366428717127,0.039735504530987086,0.027015865416804254,3.427424064427614,53,0.1,0.49030396342277527,0.7526191335800406,0.3566141128540039,0.8439067724429931,1.95625,0.8316037654876709,0.3492890082109128
6,795,315601,-109.18942958116531,1.179339892996682,0.5735048135121663,1.0555772875746092,0.3975907120439741,0.03984778944687168,0.026942428795608705,5.755779437720776,45,0.1,0.4902695119380951,0.7524466683338215,0.36484453082084656,0.8261407784386844,1.7525390625,0.8492730259895325,0.3554395514044888
6,796,315647,-111.1329655200243,1.00307931524256,0.5453040930240051,0.8597045084866493,0.37619849326817884,0.03971871934474337,0.027055827412881296,4.167444814182818,46,0.1,0.49025627970695496,0.7521088781004602,0.35950616002082825,0.8390806091913758,1.828125,0.8287258744239807,0.3465255110205729
6,797,317247,6.92659604549408,1.2796677748381626,0.6947690124297514,1.1007640055817318,0.4607778494874947,0.03973175472392423,0.026925003162718245,4.828484403612092,1600,0.1,0.4902396500110626,0.7515729155343074,0.36995023488998413,0.8408132008212097,1.734765625,0.8338897824287415,0.36652059485325045
6,798,317762,-52.449442490469664,0.9610466094126979,0.43133868732064673,0.8827757850506353,0.33170966411244523,0.03999080857753609,0.027023695480706857,4.947166875340775,515,0.1,0.49009111523628235,0.7523299657788558,0.35932791233062744,0.8260278140021791,1.8591796875,0.8108001947402954,0.3596411074466303
6,799,318086,-75.47617848590016,0.8432714098570063,0.4608942723062671,0.7422913030382062,0.34125774041002177,0.03987414164290036,0.02684454248195978,4.572983500221744,324,0.1,0.48983442783355713,0.7508533380859614,0.35946837067604065,0.8285165508426353,1.8783203125,0.8253878355026245,0.36390738904669817
6,800,318130,-109.13825377821922,0.9394611784849655,0.4647726331922141,0.8359012453478168,0.327083519236608,0.03987838292641388,0.026934546721730256,2.4766756258904934,44,0.1,0.48968306183815,0.7515581784041031,0.3532787561416626,0.820760150256259,1.9001953125,0.8274434804916382,0.32665144171405375
6,801,318175,-107.72873742133379,0.8442351412441995,0.4181866433885362,0.7613311565170685,0.32371401571565206,0.03984001292914584,0.02697118178381916,2.4990029495209454,45,0.1,0.4896605610847473,0.7519445173310388,0.34474411606788635,0.8336272959925741,2.0951171875,0.8379771113395691,0.3344995315309254
6,802,318218,-109.06032522767782,1.0885518879391427,0.46185261912124104,0.9897294841533484,0.3269510724863341,0.039897647422352946,0.02693677735762392,4.112580687366426,43,0.1,0.4896370768547058,0.7517783604190353,0.35544639825820923,0.8277593124307122,1.884765625,0.8337655067443848,0.35463349710661785
6,803,318263,-108.32806382328272,0.8242956670622031,0.42780253489812214,0.7439716546485822,0.3272473495867517,0.039912047722674336,0.02702751109108317,4.294495642744005,45,0.1,0.4896151125431061,0.7526777302077579,0.36679551005363464,0.8168120657469687,1.7380859375,0.824878454208374,0.36099391444780726
6,804,318311,-107.86872928589582,1.1462477454915643,0.4634335096925497,1.0842310587565105,0.36684729950502515,0.039855270846862995,0.026927271045366796,4.625369976274669,48,0.1,0.48959213495254517,0.7521136372394363,0.3600255846977234,0.8207062028912099,1.8447265625,0.8285273909568787,0.36231449050228526
6,805,318351,-107.80389841645956,0.8465968878939748,0.4569538693875074,0.7504450503736735,0.3455278750509024,0.039850186869466106,0.026990322323631397,5.022930976189673,40,0.1,0.4895736873149872,0.7510586226360508,0.358611136674881,0.8261154963007209,1.880078125,0.8466032147407532,0.3599517205325752
6,806,318394,-107.49053810536861,1.0643566004758658,0.4121584396722705,0.9884436860853849,0.2949278434348661,0.0397501787495944,0.026868532418497418,4.936947427131235,43,0.1,0.48955556750297546,0.751187421502553,0.35680440068244934,0.8360855620567498,1.892578125,0.8396596908569336,0.34958671530679375
6,807,318437,-109.3656043112278,1.33428674312525,0.7074627404989198,1.0934761594547782,0.38996613935329194,0.0397296769992536,0.02698643410807642,5.386334535107016,43,0.1,0.48952922224998474,0.7518359918989487,0.3641432523727417,0.8233326129355724,1.7349609375,0.8365310430526733,0.3495794728287222
6,808,318477,-108.8069391772151,1.1011441873386503,0.4657736634835601,1.0059828949626535,0.313094621617347,0.03978901629247017,0.026925432894825456,3.9895605782046912,40,0.1,0.48951584100723267,0.7511375905617724,0.3636111915111542,0.821927621894681,1.7921875,0.8302663564682007,0.3640661200999967
6,809,318700,-99.98556116549298,0.9160223022571059,0.48633581677226206,0.8021006269689499,0.3458719917076051,0.03968891832031238,0.027010525317137934,5.751383171772415,223,0.1,0.48949363827705383,0.7521565843337602,0.3629281520843506,0.8336880341829368,1.820703125,0.8440017700195312,0.3533805509069908
6,810,318748,-108.77373784407973,0.8477274822071195,0.6163660624685386,0.6977250563601652,0.4491316137524943,0.039656391395166087,0.026994220710620045,5.932894608005881,48,0.1,0.4893931448459625,0.7509247774958994,0.36657485365867615,0.8095488822457284,1.7560546875,0.8319647908210754,0.35367981856380765
6,811,318793,-108.61853095144033,0.8127803517712487,0.46280935605367024,0.7137270827674204,0.35940529588196013,0.03972682699052445,0.026835694915678606,3.681878405623138,45,0.1,0.4893870949745178,0.7511946637180436,0.3604363203048706,0.8181539282026847,1.840234375,0.8528271913528442,0.3502404901791281
6,812,318840,-109.18972767144442,1.1294159280492904,0.5528527910405017,1.0131552951767089,0.4135700331089344,0.03965703126087964,0.026863007193737957,5.3402192134410145,47,0.1,0.4893687963485718,0.7506723194237215,0.3503047823905945,0.8207328818687751,2.0146484375,0.8353126645088196,0.3680766070488742
6,813,318884,-109.18792860582471,1.0901048051362687,0.4900731344453313,0.9833975379270586,0.3507442126389254,0.03962642929011799,0.0268206154743591,4.983567890524864,44,0.1,0.4893575608730316,0.7510607469608506,0.360368937253952,0.816969510519012,1.8611328125,0.8360893130302429,0.32492819293507863
6,814,318926,-109.54264187812805,1.1367634446138428,0.6389712538747561,0.9629594350144977,0.39755904772097156,0.03953019612794181,0.026884754363402544,1.5847611773759127,42,0.1,0.4893384575843811,0.7510764198992625,0.3689214289188385,0.8121749526300578,1.7005859375,0.8370463252067566,0.33648226925900004
6,815,318968,-108.68610971793532,1.3314464141925175,0.6147622572524207,1.2118362027353473,0.46991292138894397,0.039598959796878705,0.02694490901018721,3.5347126692533495,42,0.1,0.4893263876438141,0.7510324895334052,0.374111145734787,0.8149871904841604,1.5990234375,0.8290136456489563,0.35602676147690676
6,816,320568,-20.10438600508496,1.4351746461930452,0.7441108195250854,1.2469154432899086,0.4754515208071098,0.03957672934515409,0.026882569882046268,4.683917559278197,1600,0.1,0.48932382464408875,0.7511355160900867,0.37485504150390625,0.8268645919331022,1.6505859375,0.840235710144043,0.35489374257045714
6,817,322168,64.3174870389048,1.165141147073009,0.6369979756930843,0.9994413380487822,0.41451698721037245,0.03985894648596264,0.026847622681932803,4.346036936733872,1600,0.1,0.48925456404685974,0.7518724831148459,0.3587438762187958,0.824564061908273,1.847265625,0.8188957571983337,0.3495809420441358
6,818,322257,-99.05119992233813,0.8286293426926217,0.43763028277774874,0.7547947310246108,0.35462075371420787,0.0398577228191476,0.026820503571774033,4.70115748429671,89,0.1,0.4888834059238434,0.7504330281043848,0.3622623682022095,0.8273049428180921,1.7509765625,0.8334614634513855,0.36342220505973283
6,819,323857,24.0129636162892,1.4242464372061658,0.7213282708451152,1.2349816679110517,0.45721949787577615,0.03984845898044555,0.02688068443145277,4.446125491089187,1600,0.1,0.4888463318347931,0.7502691934711414,0.35506075620651245,0.8379647296967663,1.9103515625,0.8286325931549072,0.3503078311512466
6,820,324036,-84.44258354511112,0.7218179299012243,0.4012089242232578,0.6327656414984159,0.2921181611154832,0.0399613101132538,0.026899338016956455,4.388460645649363,179,0.1,0.4886900782585144,0.7499407559986643,0.37118375301361084,0.8363519643289882,1.6244140625,0.822006106376648,0.3808843351143705
6,821,325636,78.41158536903095,1.2445396139577496,0.6797133245971054,1.0639153851143783,0.44137439792742955,0.039924609598376064,0.02682173859313307,4.001252631638199,1600,0.1,0.48858150839805603,0.7497055336420715,0.36549997329711914,0.8447177708220762,1.7232421875,0.8240001797676086,0.35329143464365453
6,822,326604,-46.070106893312186,1.1328973457802178,0.6358656115168013,0.9706367662749907,0.42184715617394214,0.039934451222630604,0.026745333329850584,3.4074978731572627,968,0.1,0.4883495271205902,0.7496168752698779,0.37227967381477356,0.8519837994305869,1.73203125,0.8288976550102234,0.35263179933805505
6,823,327266,-103.92703645676374,1.13593343543761,0.6579908628376859,0.9566125994818313,0.43577507223787626,0.03999584463063408,0.026681947035094102,4.250979536241203,662,0.1,0.488152414560318,0.7486239945280786,0.36628714203834534,0.8524722306051479,1.812890625,0.8122310638427734,0.35165469160449714
6,824,328663,-72.90186811098829,1.2860831531576689,0.6988824743433517,1.1093114340089865,0.46662028725595667,0.04000775918965002,0.02674502026251807,3.982912290139164,1397,0.1,0.48804646730422974,0.748189717120781,0.3658723831176758,0.8543455972755104,1.797265625,0.8438563942909241,0.33632511706167045
6,825,328907,-93.26895539555699,1.019726788999177,0.5375301411039517,0.8736222463461464,0.3621228336066496,0.0401319483618832,0.026706288211970988,3.8616509512998163,244,0.1,0.48795536160469055,0.7490773993921019,0.3658883273601532,0.851111253852763,1.7966796875,0.841452956199646,0.37943981702160445
6,826,329060,-94.6950315432623,1.149393454194069,0.5686775495121682,0.9946685871048495,0.3412405168455021,0.040104712286203915,0.02664744951385088,3.029925249516964,153,0.1,0.4878620207309723,0.7484037739279857,0.365978866815567,0.843525197762591,1.7783203125,0.8246415853500366,0.3443911900966505
6,827,329604,-35.46353168319911,1.0950378797236173,0.5827970423270017,0.925531493178021,0.3674636086627074,0.04004940565458068,0.026746817863462963,3.911559125256759,544,0.1,0.48779386281967163,0.7484813246931084,0.36444857716560364,0.8578444058082025,1.8265625,0.8466020822525024,0.35308758235543386
6,828,330655,-65.41386128147133,1.3996952180205697,0.716002992924115,1.20191609754726,0.4370152453805978,0.03998628845054833,0.026691880995999638,4.052844084281297,1051,0.1,0.4875952899456024,0.7476081351948599,0.36259889602661133,0.85961316371851,1.843359375,0.8413379192352295,0.3417771035599203
6,829,331005,-101.86077689379454,1.0720098335295916,0.540725187339953,0.9302276004957302,0.350120836773089,0.04013146424448186,0.02670702300561804,3.33225037802543,350,0.1,0.4874345064163208,0.7482364961382587,0.3600615859031677,0.8609257800438959,1.9580078125,0.8318482637405396,0.347178270062272
6,830,332477,75.70411679486278,1.1696780670330476,0.5930899867443773,0.9977981294840624,0.37169467080789415,0.040050044123533156,0.026635363793444614,4.0130139397368545,1472,0.1,0.48728927969932556,0.7469056675031828,0.37210315465927124,0.8414127707879645,1.7552734375,0.821834146976471,0.3612391829667405
6,831,332768,-70.31467633135617,1.0845783690560316,0.49186099207995276,0.9680972548067263,0.34252812091222745,0.040109854183792606,0.026646243317486096,3.3673200134316397,291,0.1,0.48677751421928406,0.7469403346808188,0.36996471881866455,0.8488084053118271,1.7775390625,0.8229872584342957,0.35600364517726946
6,832,333449,-20.38003113877494,1.1565696138193866,0.5790169290027605,0.9940766553434156,0.36901241456665834,0.0400672835353088,0.026504730309909633,3.5083630917046,681,0.1,0.4866514205932617,0.7469697713851928,0.36655116081237793,0.8542586914173843,1.790234375,0.834775447845459,0.3445334678786408
6,833,333783,-70.26943039894104,1.0472970569539748,0.5226043206221329,0.9213295134040945,0.3549419524828474,0.0401076492322709,0.02659892372832778,3.892444080091787,334,0.1,0.48641109466552734,0.7463660376778762,0.37167805433273315,0.8532780331151789,1.7552734375,0.8364982008934021,0.33160117985318943
