seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,542,160203,-77.13012727635214,1.0992825392048688,0.5412359280511737,0.956917220063624,0.300310356868431,0.029270399652529804,0.03884321807105822,2.2830781436897816,1600,0.1,0.5193836688995361,0.8497837952920424,0.5783629417419434,0.5949688933491993,1.138671875,1.1051688194274902,0.4222449395334208
2,543,160279,-116.28071708604693,0.7443696977080483,0.4485013632005767,0.6644923028683192,0.36688134309492615,0.02926268480181694,0.039119146154522895,3.6691409172756333,76,0.1,0.5171957612037659,0.8482959713554382,0.6490067839622498,0.5247309097925902,1.13046875,1.2249561548233032,0.4420921473186204
2,544,160928,-127.2888489512261,1.5118128311904995,0.768403854634389,1.2982925446173075,0.42193431903153245,0.02927868055007138,0.03910197529334801,2.7649177108891307,649,0.1,0.5171244740486145,0.8480497127333388,0.2997452914714813,0.9433012587219546,6.3216796875,0.6579267978668213,0.4315232921715985
2,545,162209,-172.77090478688478,0.21153418053226056,0.3470171533705293,0.17571919625894014,0.2981176675558323,0.029352833265972555,0.038639768719625704,2.4034882747742814,1281,0.1,0.516740620136261,0.848395494366907,0.574217677116394,0.7007278316076228,1.2064453125,1.085062861442566,0.4269473284268135
2,546,162269,-112.21560792252421,0.8109489484379689,0.46578470170497893,0.7072854538448154,0.34079973300298055,0.029248531707113765,0.03890115820565872,2.5661102679868537,60,0.1,0.515014111995697,0.8456540415072328,0.2753119468688965,0.9542005795547263,7.1912109375,0.5472261905670166,0.4535919517712273
2,547,162379,-122.15951475128531,0.6376859908881174,0.37471409971741115,0.5723881972615015,0.29170241840183736,0.02916698705987625,0.03815230146921453,1.891448746892539,110,0.1,0.5149496793746948,0.8448141964125973,0.44149696826934814,0.8608836227567594,2.661328125,0.8478763699531555,0.4356628751919996
2,548,163979,-104.98100710124709,1.3184857572280453,0.6864306737342849,1.1538074717417475,0.4287425589514896,0.029072148388116517,0.03804232917009186,2.367734571439214,1600,0.1,0.5147984027862549,0.8456192881150952,0.37458211183547974,0.9110544072149837,4.2025390625,0.8252689242362976,0.40451427220279695
2,549,165579,-108.09288204461336,1.395349977411679,0.6777371051209048,1.2336609355310793,0.4193304088246077,0.0292860659211874,0.03837041907303501,2.1847413483820857,1600,0.1,0.513958752155304,0.8425499901920557,0.26266714930534363,0.9796830092473802,8.603515625,0.5017465949058533,0.40169864308117575
2,550,167179,-115.62362304574344,0.9982486096877801,0.5571179513726383,0.8827202400620444,0.3617905723815784,0.029397887613728135,0.03817321758129095,2.287578457677737,1600,0.1,0.5130443572998047,0.840059687294089,0.41313156485557556,0.8866604896731018,3.3224609375,0.9275221228599548,0.44495171740380135
2,551,168779,-82.85423521697521,0.7866186374023201,0.44760266100987794,0.683665311567529,0.2763535229768604,0.02946420175695127,0.0380311762916914,2.20190942726098,1600,0.1,0.5115967392921448,0.8376878258827817,0.295439213514328,0.942000189186387,6.069140625,0.6765221953392029,0.43531083985254915
2,552,170379,-95.25187848461792,1.3686064790337695,0.6943090184219182,1.1919702691398562,0.40917963069165125,0.029536050048759928,0.03745403543442533,2.188151308866218,1600,0.1,0.5093666911125183,0.8365372759076641,0.29152849316596985,0.9553540482475423,7.310546875,0.595443606376648,0.4142955813402506
2,553,170510,-106.1912188208662,0.9061456527134389,0.5020393851490421,0.8100919448663942,0.40231004090027045,0.029480216506504474,0.0378402843247903,1.8088809494788831,131,0.1,0.5084258913993835,0.83388463491784,0.7192833423614502,0.31570238639230414,1.00546875,1.3229097127914429,0.4344722497292686
2,554,170663,-101.2063176932279,0.6883551979717476,0.537268256342489,0.5616522630664453,0.407615300925339,0.0295269377602337,0.03717615724661508,2.2421586982905866,153,0.1,0.508344292640686,0.8345227999730153,0.35350024700164795,0.9011136985792929,4.8662109375,0.7479169964790344,0.4341934828096582
2,555,172263,-95.2803454096429,0.9577569498998532,0.5382190861064009,0.8045811293358566,0.3079257602756843,0.029506987184509857,0.03814930558965371,2.263715019747615,1600,0.1,0.5082540512084961,0.834104680853921,0.5633049011230469,0.7284874860017225,1.2275390625,1.0495506525039673,0.42039061677158407
2,556,172307,-109.81308365240693,1.556009098718112,0.6094015264375643,1.4091931672936135,0.41722805137661373,0.02943536387257544,0.03758135556210099,2.0639331193640826,44,0.1,0.5063933730125427,0.8319066497719004,0.47059252858161926,0.8091880131268127,1.89453125,0.979873538017273,0.43119547148722304
2,557,172364,-111.66795335523784,1.4597752319093336,0.5474571473242944,1.3272966731078268,0.3914156697298351,0.029575982695946367,0.03761420951876651,1.7485164558887483,57,0.1,0.5063706040382385,0.8332479433885832,0.587799608707428,0.757708726231883,1.104296875,1.1252137422561646,0.4102239829988582
2,558,172420,-111.21174945309758,1.2336438819766045,0.6014494507440499,1.0536110227528428,0.37554956985903637,0.0295158471696267,0.03763757607170324,1.7570541557669639,56,0.1,0.5063325762748718,0.8329509782047186,0.6260282397270203,0.7644556194479869,1.0314453125,1.1986435651779175,0.44632713052746076
2,559,172467,-110.10908326506615,1.3110873973433008,0.5458065556718948,1.175142237282497,0.373861422247075,0.029401892842102192,0.0371922438280632,2.2628526942804457,47,0.1,0.506290078163147,0.8336363072912548,0.30441349744796753,0.9602610354737156,7.43828125,0.6818111538887024,0.43861900231518736
2,560,172557,-107.45297634415329,0.7273074471288257,0.5761461587415801,0.5684522598774897,0.41859065741300583,0.029369348737052787,0.03693167251959598,2.755272895594438,90,0.1,0.5062540173530579,0.8317816375091915,0.5673046112060547,0.769600329741587,1.2072265625,1.1176996231079102,0.44018175113487834
2,561,172605,-110.75316228717566,1.496327393843482,0.7163060139864683,1.3212563934115071,0.472955718015631,0.02938839338045534,0.03673801792768944,2.303384080529213,48,0.1,0.5062083005905151,0.8318726482306461,0.1604476422071457,0.9881454628808787,9.1431640625,0.36689940094947815,0.4112971377131295
2,562,172649,-109.88718553632498,1.3786953557282686,0.611275025728074,1.2210834903049876,0.4215952222320167,0.029335993249245674,0.03800515973503848,2.2113633517175915,44,0.1,0.506199061870575,0.8334202252085202,0.4164131283760071,0.829776186219321,2.978515625,0.8807939291000366,0.4074839413834302
2,563,172702,-115.64058979600668,1.5031041493112187,0.5792350501946684,1.3642490668538607,0.3637516161180892,0.029313264380399835,0.03817696516631442,1.519621922969818,53,0.1,0.5061774253845215,0.8319083043305032,0.29209214448928833,0.9433554566830231,7.0806640625,0.6023465394973755,0.4265950958464882
2,564,172768,-114.22238761000335,0.8432210875731526,0.5103917018030629,0.6935516773073962,0.34962585229765286,0.029222152289832205,0.037815631449067806,2.738393272459507,66,0.1,0.5061337351799011,0.831201430421201,0.3909238576889038,0.887338638718184,4.07578125,0.9234294295310974,0.43615170488593263
2,565,172819,-112.14293152466416,1.077003230285995,0.637778602540493,0.8825678905362592,0.4300576414839894,0.02915452990835693,0.03737718802310239,2.9430805459618568,51,0.1,0.5060740113258362,0.8318426636453906,0.5599116683006287,0.7321618947516453,1.2826171875,1.1830389499664307,0.4347826769548126
2,566,174419,-105.02915868489072,0.7669439700092038,0.4770963494922034,0.6431954736696207,0.2899990976648405,0.029215091248353323,0.037628825789248505,2.147098085153848,1600,0.1,0.5060514807701111,0.8320304321889525,0.26431313157081604,0.9708503557682565,8.052734375,0.6087912917137146,0.45085498675562863
2,567,174467,-110.7001071413979,1.6069930265657604,0.5550831239670515,1.436785290890839,0.3495769761502743,0.02916591467278382,0.0366146792136625,1.8394490480422974,48,0.1,0.5040696263313293,0.8294920599933238,0.47549551725387573,0.8617431290126136,2.4892578125,1.1397759914398193,0.431461779964604
2,568,174567,-113.71949760150164,1.1718251617718487,0.5225569402426481,1.0486545158177614,0.36409799978137014,0.029158112631013915,0.037362305041014184,1.711463388800621,100,0.1,0.5040271282196045,0.8295644313753439,0.5122765898704529,0.8726748498755594,2.1634765625,1.1917929649353027,0.4479947986582553
2,569,174619,-110.67570279259235,1.5924575668401444,0.5721008095603722,1.4729420928141246,0.4007018731477169,0.02904623794299653,0.037328701802199805,1.904955299794674,52,0.1,0.5039469599723816,0.828663130496217,0.5132842063903809,0.8607475324748322,2.146875,1.1986775398254395,0.43510321281999514
2,570,174668,-111.51074951700866,1.4150585101879374,0.5484118720098418,1.2817375063516048,0.3867392577991194,0.02901529810852931,0.03665836470370943,2.163896809890866,49,0.1,0.5039162039756775,0.8294790906290854,0.2137482613325119,0.9877030716022565,9.191015625,0.48679402470588684,0.37658891260538224
2,571,174765,-121.68792006745934,0.48581724683754146,0.35665870703679997,0.39372215379682396,0.24486600054600804,0.029029270869480376,0.03693467254239705,2.856184851295418,97,0.1,0.5038833618164062,0.8292372707572501,0.24148711562156677,0.9784944530352997,8.551953125,0.5646477937698364,0.39461568801039637
2,572,174811,-110.9283140366897,1.2345740817811177,0.5606320775721384,1.0856198547407985,0.3650737963616848,0.02896913282321957,0.037029105480596465,1.5188841380178928,46,0.1,0.503739595413208,0.8292592570404154,0.3107207119464874,0.9363887953201024,6.0375,0.76582270860672,0.4125530510114055
2,573,174861,-111.50878284871578,1.4718420627713202,0.5792727062106132,1.3220908567681908,0.39048905938863754,0.028907553728156427,0.037001959885036316,1.9780182063579559,50,0.1,0.5037030577659607,0.8293741302581127,0.3523223102092743,0.903275576923037,4.1484375,0.9377731084823608,0.4462943493642881
2,574,174921,-111.54975639097393,1.1832078028470279,0.5943659459551175,1.0237015102058649,0.4110553049792846,0.029017978247206,0.03754296196327377,1.8680960843960444,60,0.1,0.5036706924438477,0.8288638873644839,0.30195608735084534,0.9859630818115993,9.0529296875,0.6297006607055664,0.19315391018490322
2,575,174975,-111.92164028808475,1.0823300337349926,0.4969694451601417,0.9539860487674121,0.34925035014748573,0.028776696766692582,0.037267550916068724,2.3455475875735283,54,0.1,0.5036389827728271,0.8284017186911877,0.267184317111969,0.9702771963129998,8.0328125,0.5867766737937927,0.44266202015553646
2,576,175025,-112.40446560829878,0.9122274553775788,0.6251941180229187,0.7525276881083847,0.41692194253206255,0.028858078650770214,0.037219282240766385,1.4563647201657295,50,0.1,0.5035912990570068,0.827272060116423,0.3211682438850403,0.9187495689973967,4.9712890625,0.8243012428283691,0.43758569329952535
2,577,175099,-110.84582268912345,0.6143040194402676,0.49125527771743566,0.4799031389222757,0.348295873484096,0.028880552104831092,0.03696474272370513,2.1802312363471303,74,0.1,0.503566563129425,0.8286969957903224,0.460959255695343,0.8870440898924538,2.8548828125,1.114747166633606,0.44707688377293864
2,578,175151,-111.9383212029934,1.1038446909246535,0.5188397117532216,0.9387895575223061,0.34121889542215145,0.028828857126775284,0.03678046657238837,1.8296193152666091,52,0.1,0.5035009384155273,0.8282818606796934,0.3600761592388153,0.9028421807710152,4.2439453125,0.9261202812194824,0.44742007089383384
2,579,175204,-113.70104513131082,1.0511259766963292,0.49447330776250586,0.9116574687848114,0.3419045408801088,0.028839288989071087,0.0375933510741513,2.7337480410933495,53,0.1,0.503452718257904,0.8275311353262405,0.6630629897117615,0.838029531933685,1.099609375,1.331479549407959,0.3954168012595352
2,580,176179,-126.590015436057,1.4388396586878942,0.6785866467425457,1.268995553904619,0.41867220383424025,0.028790530471991725,0.036784017657349156,2.130903982570798,975,0.1,0.503403902053833,0.8275338164895598,0.31014490127563477,0.9463849025471519,6.593359375,0.7556329369544983,0.4207487219368367
2,581,176228,-112.63497163774446,0.9205704679598614,0.5322666451030847,0.7635852800188015,0.3391249576697544,0.028959662583115144,0.036821979237178906,1.3077817069366575,49,0.1,0.5029349327087402,0.8274103386630846,0.3574831187725067,0.9018388767022013,4.50546875,0.7577832341194153,0.43925454230705835
2,582,176275,-110.55197099596262,1.1767139187518587,0.6270413531901988,0.9866183857889251,0.385003840748934,0.02880603812992313,0.037014912974717484,1.9924253921955823,47,0.1,0.5028893947601318,0.8264700944513775,0.5119836926460266,0.8301388211588792,1.563671875,1.0418061017990112,0.46252875376914154
2,583,176328,-112.24769596848637,0.8384937760683725,0.44273706905122073,0.7288004002832579,0.32146586618333495,0.028867578493474527,0.036359871460969535,2.4096520230174066,53,0.1,0.5028579831123352,0.8257293659933778,0.2549770772457123,0.9814078975889683,8.691015625,0.5139819383621216,0.42347505643462485
2,584,177928,-101.10575781669468,1.3052356474660336,0.6187959051784128,1.1226381182222394,0.35514859982882624,0.028789313228497673,0.037174348272166625,2.137685481021181,1600,0.1,0.5028034448623657,0.8265553386405456,0.2989028990268707,0.966952231626586,7.8546875,0.6437320113182068,0.3673380654479993
2,585,177977,-116.65811176970601,1.2264997358528935,0.6287966331048888,1.066894488523201,0.4238742891014839,0.028791657582247,0.03670675104524163,1.3355095878243446,49,0.1,0.5014756917953491,0.8250217736024651,0.49378544092178345,0.7961597718742859,1.7189453125,0.9759292602539062,0.4369996323213194
2,586,178023,-109.64610323682427,1.066142254549524,0.5430297274952349,0.914017972374416,0.3550039463393066,0.028786752758909472,0.036539498787346504,1.5150116927921773,46,0.1,0.5014543533325195,0.8228515815048767,0.3923042416572571,0.880006276230376,3.7302734375,0.8958935141563416,0.4290449861619279
2,587,178117,-120.11412680335343,0.7593822952166714,0.4696256291676075,0.6938342382695447,0.3730697234735844,0.02873999724982025,0.03682820675291604,2.1271989156802493,94,0.1,0.5014165043830872,0.8250920387652281,0.22252127528190613,0.9801890107519262,8.6212890625,0.43103981018066406,0.39400541187463184
2,588,178264,-110.68430712167174,0.6608653844169461,0.5279244389258274,0.4698073305126254,0.3022002237437128,0.028713673010146875,0.036777273358629764,2.225365862143891,147,0.1,0.5013487339019775,0.8247980869245186,0.4310181438922882,0.8471573860647412,2.53828125,0.8928483724594116,0.43637856328900115
2,589,178317,-113.36851148912683,1.1876942740296417,0.5775215125308847,1.053454443496072,0.39458482023679986,0.028759729993347635,0.036806783841216356,1.5075618052482604,53,0.1,0.5011845231056213,0.8240733937114134,0.5458810329437256,0.8306189852958429,1.45234375,1.0880239009857178,0.40959610059285756
2,590,178372,-111.96931129321456,0.9405776953155344,0.6255779269066724,0.7678090923211791,0.414929597215219,0.028611081409878256,0.03683552741469152,1.5350751915574075,55,0.1,0.5011528134346008,0.8241696806303386,0.34506189823150635,0.9237261845898684,5.2646484375,0.7583674788475037,0.45216923925317115
2,591,178420,-115.8044387921691,1.1893010653244953,0.5311297553901871,1.0851733332965523,0.38613077501455945,0.028607959627313006,0.03629343378700145,4.619210118427873,48,0.1,0.501126229763031,0.8227387660536273,0.43964076042175293,0.8426077695513218,2.5263671875,0.9047725200653076,0.41536495206922625
2,592,178473,-115.5688348710537,1.21498794727168,0.530779241953256,1.0760919833380096,0.36438322587395616,0.02869474836089916,0.036302341588226886,1.5059142662584781,53,0.1,0.5010953545570374,0.8245720366465634,0.2783713638782501,0.9581218530606707,7.1474609375,0.5881831049919128,0.4459449668101554
2,593,178525,-117.28123389557004,1.1396116792009428,0.5304996127692553,1.0268604473497431,0.3933167119438832,0.02870341292829647,0.036662403105556365,2.3477485486865044,52,0.1,0.5010547637939453,0.8250837720278517,0.7175672054290771,0.4679089108101917,1.0060546875,1.3506486415863037,0.4304723210174145
2,594,178609,-120.04128012061119,0.7240268001111135,0.44079084712125005,0.653330611508517,0.3612529214116789,0.02864277309162203,0.03666595315541992,1.9561279388144612,84,0.1,0.5010232925415039,0.8233987717067495,0.5474741458892822,0.8409822492218751,1.6048828125,1.0494383573532104,0.4281588500776214
2,595,178685,-120.61257777921855,0.722536664756358,0.42818869856235225,0.6606979010822741,0.3326051489106919,0.02853801973602351,0.03668579264801835,1.7366846499698503,76,0.1,0.5009575486183167,0.8242355022745119,0.46892282366752625,0.8183359776712578,2.0916015625,0.9644291400909424,0.4228960027749077
