seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,709,236977,-101.23100127326325,1.5476532030553944,0.5551672072800915,1.3747902192603962,0.30139018189722455,0.027479535122578207,0.030429742012877722,2.8412773206830026,113,0.1,0.45491617918014526,0.7629326788799182,0.3417057394981384,0.9209710070052517,4.9818359375,0.8074251413345337,0.49118336037305343
1,710,237081,-97.70505946082994,1.4159261977586608,0.5282989147190864,1.2461623842290674,0.2871132231890582,0.027462554342037922,0.03018421200904492,2.0721155220270155,104,0.1,0.4548429846763611,0.7637775543702615,0.3384672999382019,0.9171452174849952,4.598828125,0.8408406972885132,0.4724522325353917
1,711,237190,-97.3411603178829,1.6312145951007484,0.6072752555029108,1.4352027616301262,0.3365688942577861,0.027443647519816074,0.030562427658064707,2.1369143587350847,109,0.1,0.45476940274238586,0.7629420803123622,0.5439978837966919,0.8560024207626898,1.6904296875,1.226677417755127,0.4883842213771255
1,712,237342,-91.72525633708574,1.3683335582578653,0.5399336847231576,1.239148221174745,0.3413366940558741,0.02744946856268925,0.030213321738154275,2.5105707305669784,152,0.1,0.4547150731086731,0.7634026092535476,0.4163675606250763,0.8816161601919046,2.4791015625,1.0186439752578735,0.4640099477280108
1,713,237595,-86.21185006573796,1.7281564217900098,0.7543827880748176,1.5389774190740506,0.48033448096673953,0.027487569155639685,0.030124638318420743,2.7727167366147043,253,0.1,0.45464250445365906,0.7631072563132293,0.5060089230537415,0.8621194558701751,1.8931640625,1.1631542444229126,0.48939650587542727
1,714,237736,-94.0224595721811,1.5018358380659251,0.645438959201177,1.3170656606237938,0.3593276050073881,0.02741182892912485,0.030002213886674043,3.0490116483398846,141,0.1,0.4546698331832886,0.7637911171620262,0.6344707012176514,0.7748250738314563,1.0734375,1.2968806028366089,0.4836261485663095
1,715,237927,-89.9388220035471,1.4523474209166634,0.6749397091450492,1.2699556725870096,0.44453190282689337,0.027450705985217514,0.02998820243860948,2.5933656419578353,191,0.1,0.4546132981777191,0.7621694901893878,0.4398269057273865,0.8711434183998022,2.161328125,1.007909893989563,0.475797361560195
1,716,238051,-106.59460119344294,1.5210107472094316,0.48495440548586266,1.4044511111212834,0.30282660835092107,0.02741817895351108,0.030041831632749257,2.9707686097671586,124,0.1,0.45460522174835205,0.7631750569276841,0.4592105746269226,0.8619595666308467,2.067578125,1.0264958143234253,0.47299447305077963
1,717,238163,-128.4367036484182,0.7714717639942786,0.6603060737252235,0.6693568067359073,0.5237655669583806,0.027406804284443767,0.029926480605709092,2.4800532536073163,112,0.1,0.4545260965824127,0.7625384456503121,0.5178532004356384,0.861770701160647,1.5892578125,1.141467571258545,0.4916581414415462
1,718,238292,-92.04792317468673,1.7607153092705927,0.5884901022957277,1.6154880766403075,0.3475173907571061,0.02734684295591808,0.03055625995520943,2.9904481982191404,129,0.1,0.45455870032310486,0.7629517142490674,0.48880910873413086,0.8702651842496203,1.68203125,1.089511752128601,0.4682603885786037
1,719,238545,-89.5016748381313,1.6018960174070045,0.6714237842399612,1.4347689299229458,0.438623266655348,0.02738946118702491,0.030897450788968033,3.2856279762387275,253,0.1,0.4545007348060608,0.7625493574655184,0.2878778874874115,0.9700908706737538,7.9521484375,0.6381205320358276,0.49585378053982476
1,720,238664,-97.71335569396615,1.748616216563377,0.5335753056682458,1.6119501180633777,0.3143233648117851,0.02746501774852245,0.030238060411525977,2.3893026901917023,119,0.1,0.45448392629623413,0.7622553317938661,0.42934921383857727,0.8787005021289638,2.2966796875,0.9980701208114624,0.4761551653961797
1,721,238879,-98.37957577500492,1.3417503458469413,0.6251358025988867,1.1976646150700574,0.4307452944475551,0.027413711525387904,0.029846688403943833,3.0171732854630267,215,0.1,0.4544140100479126,0.7613081081486567,0.3517202138900757,0.9377665645178369,5.974609375,0.8219600915908813,0.48445272630915426
1,722,239003,-96.37068715784699,1.6150449747520108,0.6140940791416553,1.44044366208536,0.34371899245607274,0.027304816235651414,0.029966664718941157,2.1741939956943193,124,0.1,0.4543927311897278,0.7616719035218127,0.30553823709487915,0.9470132078647898,6.4892578125,0.7244430780410767,0.4777829768300836
1,723,239129,-99.88987401872873,1.6933915967506075,0.6418207519584231,1.486177888817139,0.357417498700439,0.027310961583531426,0.03015972095175316,3.4227158597360057,126,0.1,0.4543352723121643,0.7620903392824457,0.4067237675189972,0.8957064217763879,3.3869140625,0.9203500151634216,0.4708012626400532
1,724,239231,-126.71747389854863,0.9005648873965529,0.5043491825607478,0.7816139927827844,0.3411993016945381,0.027371191258923143,0.03005155527114677,2.8017800731956957,102,0.1,0.4542842209339142,0.7618326994923503,0.37489771842956543,0.9065013332617436,4.059765625,0.8485275506973267,0.45800697898510295
1,725,239377,-96.4675651974976,1.4093626724326447,0.5771068525947121,1.2722133162546239,0.38087189253674797,0.0273032156355695,0.029692995677476776,2.742694998958281,146,0.1,0.45423606038093567,0.7619086190898617,0.46747854351997375,0.8742575660106259,2.0046875,1.0764811038970947,0.48728514234099735
1,726,239496,-97.27471508830786,1.6107070850474494,0.6529496826794969,1.4238376697102766,0.3887652805497666,0.02740810738487996,0.030340353905716363,3.0282204217531463,119,0.1,0.4541912376880646,0.7623332647843795,0.3486219346523285,0.920108914421088,4.6326171875,0.8040416836738586,0.49989292606045893
1,727,239654,-88.24571616901085,1.5248431187075904,0.5585998063789138,1.3773442560901181,0.33980820049779326,0.027345747421769536,0.030137456119219887,2.701976567308108,158,0.1,0.4541587829589844,0.7612975525983514,0.3291621804237366,0.9375011623455249,5.637109375,0.7575333714485168,0.48599492516953846
1,728,239802,-94.58448016922921,1.5112779505450178,0.6192724826569492,1.3542253661246315,0.35846914630383253,0.0273245637707062,0.02964446471614015,2.824639803171158,148,0.1,0.4540833532810211,0.7616339160591109,0.5769325494766235,0.8542736124578002,1.4419921875,1.2245259284973145,0.489134307935194
1,729,239929,-122.75819181092083,1.0373388547376972,0.5694933089566981,0.92123915404668,0.3891849795312393,0.027391223165676253,0.030434257724585058,3.071714336176713,127,0.1,0.4540243446826935,0.7615365732174654,0.23342818021774292,0.9866037531642888,9.048046875,0.507753849029541,0.41002164276284014
1,730,240051,-101.15197667805478,1.3878258934213978,0.5843556834781756,1.1512884664364527,0.26855519352877727,0.027456982731183032,0.029747389848348998,2.9367687866091727,122,0.1,0.45399004220962524,0.7611137576647731,0.33873966336250305,0.9231524574353683,4.836328125,0.7727782726287842,0.45843550876888767
1,731,240258,-96.72729464061558,1.5387844502349983,0.6016269362923028,1.3863059111155462,0.36434818523517554,0.027295542076993397,0.0299011529312969,2.810681310072541,207,0.1,0.45389577746391296,0.7616591357370578,0.3630872070789337,0.912012892729093,4.441015625,0.8074486255645752,0.47510605550068774
1,732,240524,-97.14063461101614,1.121283967398051,0.655917734523913,0.9573180366069415,0.44182172150148036,0.02726618648131392,0.029760421910630996,2.6413654615959294,266,0.1,0.4538186490535736,0.7605469757687054,0.3674461841583252,0.9103488913673633,4.2083984375,0.8279285430908203,0.4775340588650356
1,733,240655,-87.05806963145733,1.3817563018839778,0.5566536371262019,1.254217604985674,0.35715903216645917,0.027430207494951793,0.029765232157902406,2.6720008358359335,131,0.1,0.4538053870201111,0.7614632050323283,0.30116793513298035,0.9547426107740732,6.9142578125,0.6548303365707397,0.47289387464987687
1,734,240852,-89.00911643076688,1.405247652855924,0.6149861298614953,1.2254579385109057,0.3566948019989251,0.027315580490580263,0.03018225896826133,2.458559746569709,197,0.1,0.4537528157234192,0.7605388933293363,0.4830494523048401,0.8646295155881868,1.8927734375,1.028243064880371,0.4687360179518621
1,735,240955,-99.30692676175386,1.4812875373415577,0.5316219325493841,1.3861929761263931,0.371403725980555,0.027408576634256762,0.030394261669010877,2.9358172897994517,103,0.1,0.453673392534256,0.7602968855867994,0.5708823204040527,0.8387032956180848,1.3740234375,1.1530388593673706,0.47507330634912853
1,736,241166,-106.28461237484589,0.9251132871143485,0.5464169568077648,0.8028196706944167,0.3720456813042763,0.027305152866985417,0.03012726700465877,3.1509519975809823,211,0.1,0.4536381959915161,0.7603876221699365,0.5018712282180786,0.8647432832705318,1.720703125,1.082135558128357,0.47464138920531257
1,737,241293,-98.49594474304467,1.0194599949938106,0.6058538199996385,0.8416714078240742,0.3737176817467832,0.027285238216194125,0.03023591055841266,2.51135788479199,127,0.1,0.4535668194293976,0.7598347677799799,0.6220711469650269,0.8433279334152067,1.2697265625,1.3555998802185059,0.4463895499623838
1,738,241430,-96.00278081512079,1.3873500776116865,0.6007057316329357,1.2111368830567293,0.32850103499027933,0.02735688741459272,0.03028515763956492,2.7291808784008027,137,0.1,0.45352479815483093,0.7602739387003986,0.2346193790435791,0.9791729471912289,8.5154296875,0.5360809564590454,0.4352163013603683
1,739,241609,-97.67675727978349,1.410967158746786,0.6466818777376047,1.2261861501126317,0.3631136871707839,0.02719259594477247,0.02992280697132029,3.1051677755573217,179,0.1,0.45345383882522583,0.7597568248640568,0.42302951216697693,0.8607695526629462,2.306640625,0.980358362197876,0.45319162763291637
1,740,241728,-100.23604374472052,1.5089964500996245,0.6744321375584402,1.2872138610657524,0.3815069319445546,0.02721544500294192,0.030014260142472743,2.889568078788844,119,0.1,0.45338690280914307,0.7589525077653968,0.28631988167762756,0.9606302510471914,7.271484375,0.6418769359588623,0.46076435106577845
1,741,241954,-88.39441382698715,1.3991918061093418,0.6634024957903718,1.2383867150370393,0.41389134020206675,0.02724525916303303,0.03019706731350398,3.3649873993613504,226,0.1,0.45335155725479126,0.7598300780280162,0.3340706527233124,0.9279110471482533,5.5021484375,0.7715898156166077,0.47198407521257346
1,742,242070,-93.18522854661569,1.4737881380293905,0.6566603668034077,1.3075414348618482,0.39274895939462146,0.02731644496163994,0.02962159888296531,3.8088389725847676,116,0.1,0.4533146619796753,0.7587227843299744,0.315868079662323,0.9430544783873043,6.2291015625,0.7049722671508789,0.47690432382241815
1,743,242411,-90.87144257617183,1.271592182656231,0.6741219147865024,1.0800109912048688,0.4108463238891968,0.02729042224507168,0.030189549672619376,2.968289804108003,341,0.1,0.45328566431999207,0.7591018458270522,0.4205286204814911,0.8621835287268109,2.6587890625,1.027135968208313,0.3961037531404125
1,744,242543,-101.07517760712653,1.344445676458153,0.6563422953089079,1.1421638896942816,0.3447259104330883,0.027156139097036694,0.030021771724605597,3.666303446315802,132,0.1,0.4532260000705719,0.7579522319878382,0.48604127764701843,0.8401208672052893,1.8796875,1.072613000869751,0.4664565264574114
1,745,242644,-98.24719703570008,1.501703926795485,0.6162481945339996,1.3422107906403518,0.379669621217959,0.027186314420579855,0.02998133251343194,3.547486060410738,101,0.1,0.4531668722629547,0.758317580054403,0.7330593466758728,0.6245771919780152,1.0171875,1.547345757484436,0.4790229714686383
1,746,242754,-95.77188576105982,1.6536526006053796,0.5753967283124274,1.4959393241188743,0.3319789296524091,0.027235849184763974,0.030195331121888307,4.260811377248981,110,0.1,0.45313629508018494,0.760163361897816,0.4741588532924652,0.839937816591087,2.005859375,1.0851457118988037,0.4928612010064755
1,747,242863,-94.52912039123476,1.604564068035795,0.6331338309640184,1.4390865791794083,0.3734021951025779,0.027226088783912014,0.02979710058148023,4.1401360766589645,109,0.1,0.4530813992023468,0.7592485046336419,0.45199882984161377,0.8426431412111887,2.07578125,1.0195659399032593,0.4827689067723118
1,748,242963,-101.39158991444856,1.512608445752412,0.52479910582304,1.4292351061105728,0.3603723330050707,0.027209663924364223,0.030328389357594687,4.785804519057274,100,0.1,0.45304566621780396,0.7587785168036126,0.4238426387310028,0.8597027774665713,2.8158203125,1.0070468187332153,0.4838191649713524
1,749,243072,-94.13511217851192,1.2912788359670464,0.5213953640756257,1.1647525938620809,0.32461414007692163,0.027182054683738816,0.029944958851071127,3.8084628216922285,109,0.1,0.4530075490474701,0.7588254065609079,0.6050650477409363,0.8408474568646811,1.2984375,1.2681388854980469,0.4682543898182399
1,750,243161,-100.36995462886989,1.3347226550195659,0.568984244646651,1.199747404690539,0.3672428402338135,0.027200709014063264,0.029835029008029885,4.290300025045871,89,0.1,0.4529499411582947,0.7584703856197875,0.5359858870506287,0.819923033623789,1.4623046875,1.1194994449615479,0.4769705554465569
1,751,243259,-97.16730808652937,1.364887189082041,0.6363718205948874,1.1926471273965982,0.3580288892725901,0.027191561837734614,0.029961833631417648,2.8542500535647073,98,0.1,0.45291855931282043,0.7580366968731734,0.5186429619789124,0.8387912296508098,1.68671875,1.1171079874038696,0.4991578705281653
1,752,243365,-100.99477164447308,1.4176007839236058,0.5421159450175628,1.23770462603853,0.2910217700772128,0.027198064735845514,0.029961954661105808,3.7763264408707617,106,0.1,0.4528803527355194,0.7591955502786134,0.5430948138237,0.7721713677160981,1.4796875,1.1869179010391235,0.4795301624610416
1,753,243487,-98.02491667028517,1.4333397628831082,0.6096721953544461,1.2871311832158292,0.38500801053997435,0.027165511500678564,0.030066428804083875,3.1137558405598003,122,0.1,0.4528098404407501,0.7584637751704768,0.2752734124660492,0.9717331274105869,7.9927734375,0.6725819110870361,0.44060779305370346
1,754,243587,-99.18258693441749,1.3539224089682103,0.5750704410672188,1.245059011913836,0.39257972486317155,0.027184102370097184,0.029835010184607734,3.376779105514288,100,0.1,0.45277586579322815,0.7573676204205061,0.5938065052032471,0.855789702542602,1.3435546875,1.2737053632736206,0.48142698517859644
1,755,243685,-104.84898035414517,1.5605760647782259,0.6211183137659516,1.3208531515710815,0.2961727831588716,0.027182294428740265,0.030312815342454943,3.823832225137287,98,0.1,0.45275115966796875,0.7581635259178033,0.29631516337394714,0.94574365720189,6.3837890625,0.6835507154464722,0.48600353184610384
1,756,243777,-104.96008967421949,1.40056048070445,0.5733255708347196,1.2586931678992899,0.3474255895808987,0.027054175119514093,0.029618978702103803,3.1172664746642114,92,0.1,0.45268818736076355,0.7581119345816403,0.3900474011898041,0.895471104487757,3.6828125,0.954119861125946,0.46382391459545924
1,757,244005,-93.96267889114097,1.4130240581080056,0.7196052327033198,1.1986007362383564,0.4365996591125925,0.027155199806605065,0.02991539441956943,3.132252689044584,228,0.1,0.45264846086502075,0.7574625999236307,0.4498346745967865,0.8713294699241872,2.53046875,1.071549654006958,0.46663937319855886
1,758,244112,-103.51078251935542,1.4426007872778122,0.5930257617870224,1.2729426996138329,0.35921926246346714,0.027034656382542092,0.030030342860680938,3.6795440439879896,107,0.1,0.45263347029685974,0.7577091531888636,0.33937129378318787,0.9290342851064474,5.352734375,0.8050184845924377,0.4905308427832327
1,759,244231,-101.92100072000176,1.5216195083716337,0.5457540871966787,1.367152809361074,0.33281765167577926,0.027119291554217825,0.029777025816237,3.4964701185172253,119,0.1,0.45259252190589905,0.7569653574217029,0.5138046145439148,0.857680900303504,1.746484375,1.1275852918624878,0.4774186428263875
1,760,244358,-100.23393727745861,1.581191747911333,0.5751217902880016,1.4270018676926537,0.32745087566220854,0.027154897552069502,0.029750788766320646,3.464350857461492,127,0.1,0.45253416895866394,0.7578562877463095,0.3422304093837738,0.9126086773032076,4.51875,0.8117036819458008,0.48346529284042605
1,761,244480,-103.06543237622827,1.6073972009977355,0.598512276640681,1.4640900394344916,0.3617215934591215,0.02710639641149676,0.02966952755289695,2.8157590668648482,122,0.1,0.452469140291214,0.7573455918759919,0.5372363924980164,0.8628118813145258,1.5802734375,1.1726471185684204,0.4919254604366582
1,762,244615,-101.50797140807845,1.782385997639762,0.648225118164663,1.6165588201472052,0.3658122667007976,0.02712950320104966,0.029672480472290392,2.506276676746515,135,0.1,0.4524238407611847,0.7581548953555641,0.31221070885658264,0.9489348471474657,6.71484375,0.7109999656677246,0.4905823340736959
