seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,1328,262718,-101.50151137728244,0.8532434364661892,0.372027793185825,0.7786144568545229,0.2545314248690897,0.016516668496153703,0.02112790656507742,1.3182403064436383,94,0.1,0.3855472803115845,0.7256694844525035,0.33202892541885376,0.9716582562314575,7.8072265625,0.856654942035675,0.524285968024044
1,1329,262818,-104.55853385291994,0.9490571029856801,0.39886434450745584,0.8561424739658833,0.27130434568971395,0.016494416259229185,0.02118991772257532,1.6267075994610787,100,0.1,0.385500431060791,0.7254324760934298,0.33593520522117615,0.9737355397656173,7.953125,0.8390708565711975,0.4988930074497762
1,1330,262918,-103.13211325369775,0.9245206270739437,0.3890231116116047,0.8438566178828478,0.2706444130837917,0.016543881081545735,0.021163285879843067,1.9612504357099534,100,0.1,0.38545694947242737,0.7264164503903416,0.3281579315662384,0.9716329275266105,7.821875,0.855414628982544,0.5147367001207781
1,1331,263021,-105.10567571315914,0.911473770164749,0.39651721260212003,0.8178890406434397,0.23245688909393492,0.016507007205947697,0.021064075315779234,1.5687484630942345,103,0.1,0.3854132890701294,0.7254567652389393,0.33121293783187866,0.9722821883030529,7.883984375,0.8334493637084961,0.5131850423236911
1,1332,263134,-102.46407150663435,0.9341099933449146,0.38773793905182224,0.8681609591024112,0.2770175618671738,0.016485693245879514,0.021215957249564633,1.6321938002651388,113,0.1,0.3853534162044525,0.7244335195686243,0.3274616003036499,0.9730762587852758,7.883984375,0.8512935042381287,0.5385888550854904
1,1333,263233,-102.56817139917985,1.1138521274081383,0.41561905430121854,1.0359250648379927,0.27133563187236737,0.01647713479550579,0.021075643102448895,1.5339109712176853,99,0.1,0.3853068947792053,0.7249540130258652,0.3316839635372162,0.972810282634266,7.883984375,0.8466883301734924,0.5031652482350147
1,1334,263332,-101.24501359835267,0.8138782137986085,0.32642137138831495,0.7615455012260512,0.23978442424023994,0.016536642782433605,0.021117129248244406,1.4702951437897152,99,0.1,0.38526400923728943,0.7253718905063918,0.32909733057022095,0.9735359094245237,8.0767578125,0.8350772261619568,0.489923243127823
1,1335,263448,-100.96316677005962,0.8189458776554414,0.3491085146971304,0.7361506130305472,0.21052503075193743,0.016512876965199753,0.02101430121504843,1.6934544503688813,116,0.1,0.3852093517780304,0.7252683414327495,0.3321988880634308,0.9739496603265305,7.9890625,0.8396561145782471,0.496482974571021
1,1336,263541,-99.768929050304,0.7918769954753819,0.4283188954796842,0.6943183760008504,0.29192477240357345,0.016493054327307917,0.021118952233825816,1.4241432739628685,93,0.1,0.38513240218162537,0.7256459343885194,0.32965952157974243,0.9741912853894462,8.008984375,0.85403972864151,0.49474028731002223
1,1337,263670,-95.93703620275483,0.862903764110434,0.40574356694092123,0.7527967789463064,0.23590555678793165,0.01647575730376445,0.02111280849520244,1.3676359730462233,129,0.1,0.38509947061538696,0.7254330036128112,0.3327573537826538,0.9720905770392554,8.062890625,0.8320501446723938,0.5132755703201285
1,1338,263776,-102.78235716163181,0.9953373755627083,0.512011848179237,0.858582915878802,0.2984291285557567,0.016499592625944214,0.020984878332740594,1.3046744076907635,106,0.1,0.3850265145301819,0.7246930819211131,0.3342772424221039,0.9736825800473331,8.275390625,0.8451928496360779,0.5123220087448855
1,1339,263872,-91.66703380085528,1.0717484485746052,0.5270740394480526,0.9370449635898694,0.3256068400417765,0.01644670323351199,0.02117704912170189,1.4001062552134196,96,0.1,0.38499173521995544,0.7247775292859494,0.3291269838809967,0.9793120529630004,8.412890625,0.838697075843811,0.5200240718642078
1,1340,263987,-94.71432642731816,1.1281292059499284,0.46402517712634545,1.0283846548232047,0.31207163819800254,0.01650219617212571,0.021101075605968536,1.5038883019577374,115,0.1,0.384970098733902,0.7255190009168051,0.32962730526924133,0.9753015742259752,8.2796875,0.8271164894104004,0.5158300747774242
1,1341,264085,-98.1728173866868,1.2419678171222308,0.44767049076605814,1.1341818936587291,0.2838629966563716,0.016511130121027985,0.021086191839631556,1.5171125921938153,98,0.1,0.3849383592605591,0.724486218541716,0.33320164680480957,0.9718657364598479,7.9294921875,0.8476956486701965,0.5124816288883712
1,1342,264196,-95.8956768233329,1.1311332735459547,0.41578667144383397,1.0317811629995033,0.26337675803953464,0.016491839320920083,0.021035882177519696,1.5696006368507038,111,0.1,0.3849008083343506,0.7248180249729397,0.3415704369544983,0.9713425869305294,7.916015625,0.8211670517921448,0.5318669978382385
1,1343,264305,-93.05405400320888,1.1338385368159059,0.42745132580262807,1.0659042732157837,0.3065652864378527,0.016492462612313123,0.02114648732082384,1.7534278602898121,109,0.1,0.38484978675842285,0.7246355181863141,0.3382052481174469,0.9731985375577924,8.0396484375,0.8372069001197815,0.5231250514026002
1,1344,264399,-99.57129062525928,0.9134094138094719,0.4316085674502748,0.8319753754804743,0.282875038604153,0.016567528621445216,0.021060558018642803,1.4311295496092902,94,0.1,0.3848174810409546,0.7249376680384311,0.3295997679233551,0.9731965360664001,8.004296875,0.8272258043289185,0.5362614720991719
1,1345,264497,-98.51312930323184,0.8645587750539487,0.3993557534959851,0.7605804536795738,0.24988501237667338,0.01647071059948454,0.02112031525015369,1.5628042846918107,98,0.1,0.38478127121925354,0.7234222547490468,0.3332899212837219,0.9732786543749149,7.9595703125,0.8396656513214111,0.5080368265199199
1,1346,264590,-102.4308193102479,0.7755056659300481,0.3725460902737674,0.6932198151305158,0.25066151742332726,0.01646233552332971,0.021073283074425474,1.5491239342424605,93,0.1,0.3847312927246094,0.7239089087502885,0.32832178473472595,0.978555590413344,8.4212890625,0.8410822153091431,0.5083279542567538
1,1347,264674,-98.61977542378008,1.2234412752801465,0.4516233368111508,1.1296004998231572,0.30571117252111435,0.01650968567907291,0.021033063486204026,1.3605846010148526,84,0.1,0.38468414545059204,0.7237248086398477,0.3294368386268616,0.9789205595972734,8.404296875,0.8372660279273987,0.5226511049565314
1,1348,264771,-100.32717745006084,1.069569747011686,0.4423152564727154,0.975214899162349,0.303083509321987,0.016516077874583576,0.021186528279872507,1.513006176551183,97,0.1,0.3846591114997864,0.7235126727086646,0.31371065974235535,0.9771765506296425,8.3818359375,0.8593106269836426,0.49987604036799466
1,1349,264863,-101.96552915684879,1.238911623135209,0.44762550136479345,1.1637825717056252,0.3030937185065578,0.016506745713281964,0.02096633319481775,1.420601224899292,92,0.1,0.3846292197704315,0.724726475691657,0.31898728013038635,0.9758069473369362,8.1609375,0.8445191383361816,0.5215310737151065
1,1350,264965,-102.60101252049208,1.1687925695350356,0.42240018865057066,1.0649830808899565,0.2503502993095739,0.016531176376561825,0.02105359366520288,1.4017167764902114,102,0.1,0.3846009075641632,0.7245246453142259,0.31895288825035095,0.978902188004726,8.554296875,0.8375266194343567,0.5168714670786727
1,1351,265067,-99.36004331428558,1.0871074181415288,0.4799496902554643,0.9550637445394315,0.2659770330304609,0.01651893165304465,0.02096836695510552,1.4926771959662437,102,0.1,0.38454920053482056,0.7237689192513913,0.3275456726551056,0.9834247148012493,8.7189453125,0.8531519174575806,0.48639816940242353
1,1352,265168,-100.71754178032279,1.0280249475842655,0.43493430840201897,0.917072683425233,0.2627782184298676,0.016507185643565826,0.020920480493510116,1.7204249948263168,101,0.1,0.3845035433769226,0.7232010600071599,0.3255171775817871,0.9820443528645666,8.650390625,0.8425675630569458,0.5000386125040914
1,1353,265253,-100.83094405941665,1.042112369572415,0.47634434875319986,0.929741880955065,0.3004958203610252,0.01648250094016537,0.02103411805406573,1.4013560868799686,85,0.1,0.38445723056793213,0.7237681799004043,0.30699601769447327,0.9854022502221504,8.8681640625,0.8466787338256836,0.49540490006518206
1,1354,265358,-97.5719240643084,1.206443775338786,0.453046941899118,1.1142593200717654,0.29007337196242244,0.016493540987530614,0.021128681223321722,1.4292582312226296,105,0.1,0.38443028926849365,0.723898727898432,0.3067806363105774,0.9847998186412575,8.79375,0.8350339531898499,0.5227525097114372
1,1355,265455,-100.52272077463567,1.1188394748365755,0.46642327001414347,1.0203113865068894,0.311891283110245,0.0165401577543194,0.021043428394972242,1.7158644593424268,97,0.1,0.38439297676086426,0.7246120897039023,0.31714627146720886,0.9780944234474866,8.3498046875,0.8343058824539185,0.48537651380690655
1,1356,265550,-98.99758607055992,1.0251319499392257,0.45527196377515794,0.918203407741691,0.2916140499083619,0.01655924131295511,0.02101220119057734,1.4568652303682432,95,0.1,0.3843664526939392,0.7234369125260349,0.32706430554389954,0.9693972890534045,7.7646484375,0.8402293920516968,0.506119422564899
1,1357,265721,-95.5764614008367,0.9631480483763051,0.43222867736690923,0.8534444066156682,0.2817841777686923,0.01647172914862834,0.020965218371752085,1.356754912173047,171,0.1,0.3843332827091217,0.7233984289886637,0.3238832354545593,0.9737551472996469,8.0220703125,0.8153142929077148,0.5323906410278517
1,1358,265864,-96.89988044463098,1.0872384193190536,0.5006700591868037,0.9549104706937825,0.29965530012871,0.01647270210141185,0.02103824606802936,1.4235595205000469,143,0.1,0.38426730036735535,0.7238827032086474,0.32664409279823303,0.9700150106091239,7.7755859375,0.8382514119148254,0.5218953364894762
1,1359,265971,-97.8632597932592,0.888140856540788,0.45553532242774963,0.7720871260563764,0.29266031552976535,0.016535050854417057,0.02101446901195053,1.6095480033755303,107,0.1,0.3842218220233917,0.7230899541823621,0.3273943066596985,0.9692549605480824,7.7205078125,0.8413900136947632,0.4933782677918536
1,1360,266068,-102.37008918239735,1.0327239830008488,0.448294777845599,0.9118380128722829,0.26975860853785094,0.01651688440216558,0.021037746828968182,1.345845017168257,97,0.1,0.38418495655059814,0.7225415174097455,0.3265109956264496,0.971454932406997,7.861328125,0.8383567929267883,0.5140902510188646
1,1361,266179,-98.41204161662608,0.9473359380085189,0.407722075243254,0.8394912151401644,0.26035938935505376,0.016554407844422126,0.020924979326412928,1.4001199567859823,111,0.1,0.38414323329925537,0.7237918682231481,0.32429781556129456,0.972668025824829,7.93359375,0.838516116142273,0.5292064629329714
1,1362,266288,-95.0968588553369,0.638016478278153,0.3900972612954061,0.5325469764615964,0.2529446902009872,0.016504141721691616,0.02095794819646781,1.4646659165620803,109,0.1,0.3840916156768799,0.7224227256104852,0.32057303190231323,0.97256454925718,7.923046875,0.8462768197059631,0.5156618256722749
1,1363,266392,-98.16602261736989,1.110339235012921,0.4953940578091603,0.9886200757553945,0.30503148693018234,0.016495194499774907,0.02101553001333601,1.4007310503721238,104,0.1,0.38403797149658203,0.7230884736661728,0.329047828912735,0.9704631463174987,7.7939453125,0.8597280979156494,0.5081752700230313
1,1364,266500,-98.86118982033804,0.9109292342155068,0.4129696756739307,0.809641978237778,0.2800467526885094,0.01653590980451554,0.02091313574104928,1.3636415266990662,108,0.1,0.3840070962905884,0.7228179299716766,0.32225680351257324,0.9719507398251114,7.858984375,0.8548365235328674,0.4920314866675224
1,1365,266609,-98.66019124351442,0.9969293451227179,0.4953708986350156,0.8563754452785494,0.3074473070168714,0.01653478459332507,0.020972972083747328,1.4107664853334427,109,0.1,0.3839649260044098,0.722670712251141,0.3319092392921448,0.969938665532545,7.771875,0.8481840491294861,0.5263852804224268
1,1366,266722,-98.44764718040824,0.9438168456102103,0.4149452011405894,0.8494036706180963,0.27641436213676907,0.016558911288684943,0.021039045733595618,1.756883929805322,113,0.1,0.3839336633682251,0.7222687445616744,0.31927451491355896,0.974009833792437,7.98828125,0.8556568622589111,0.5189593074083757
1,1367,266824,-99.9000370260328,0.9669818818277004,0.4305768896843873,0.8511483252559807,0.27315481346757975,0.016511751549617242,0.020921956266631712,1.3809081208705902,102,0.1,0.3838881552219391,0.722317395063688,0.31769564747810364,0.9724440585915295,7.8892578125,0.8326870799064636,0.5060287078234307
1,1368,266913,-98.3933566659689,1.0223005485166325,0.49937055335285957,0.8809473055069533,0.3059722108954794,0.01650782811264159,0.020986659533832216,1.7394013650715352,89,0.1,0.3838457763195038,0.7220125886391769,0.32175663113594055,0.9714319570830787,7.8310546875,0.8571758270263672,0.5015435315465631
1,1369,267086,-99.01551703270525,0.7537568238956821,0.410381431653665,0.6254005722184747,0.24505712636719548,0.016556576236317403,0.02108134709838456,1.4823113161851378,173,0.1,0.3838198482990265,0.7224903926510728,0.3246661126613617,0.9730060583352003,7.9111328125,0.8483749628067017,0.5085021350124591
1,1370,267199,-99.34051353670657,1.0609266883487591,0.4943981762744684,0.9338141554158873,0.30815973713070943,0.016491446965164216,0.02097433920563953,1.6331033969467337,113,0.1,0.3837299942970276,0.7222174535318852,0.32664453983306885,0.9719622219208408,7.8734375,0.8516185879707336,0.4997583366197008
1,1371,267327,-94.53500458411872,1.0644019327592105,0.45915294339647517,0.9587032125491532,0.2986132163205184,0.016520807779218185,0.020915900054365427,1.268621135999759,128,0.1,0.3836979866027832,0.7221177722669402,0.33068588376045227,0.9720086003751892,7.891796875,0.8420670032501221,0.5333163674375123
1,1372,267446,-99.8474700525403,0.8908740077637324,0.4512368793121907,0.7787913676633054,0.2936183324381083,0.01657831493008639,0.02096588702915215,1.4527353554964066,119,0.1,0.3836572766304016,0.7222763683832468,0.32975247502326965,0.9720272055392287,7.9189453125,0.8361437916755676,0.522471915501051
1,1373,267544,-101.86694202758372,1.0265925217191785,0.46560280762460765,0.9096264825297558,0.30280792218994124,0.016587057690068338,0.020797023816762128,1.35081045627594,98,0.1,0.38361719250679016,0.7219063870979908,0.331225723028183,0.9721821150363401,7.937890625,0.8350002765655518,0.5269741343121375
1,1374,267650,-99.56813307572156,1.1252587176859379,0.5005522316919183,0.9764433297469228,0.3040587828266171,0.016546837881064872,0.020988970781057076,1.61723424077034,106,0.1,0.3835875689983368,0.7217016289564981,0.34068354964256287,0.9716339125287855,7.8427734375,0.8542941808700562,0.509274118280791
1,1375,267766,-100.38194150291383,1.0216158685627683,0.44951719880617896,0.9109051984028312,0.29012957234577885,0.016573720701288378,0.02092043282829546,1.5298233544284647,116,0.1,0.3835561275482178,0.7214448314078117,0.3328380286693573,0.9699183364345334,7.7482421875,0.8498269319534302,0.519584811606164
1,1376,267937,-103.26741075143218,0.8192012274572462,0.3908880021401316,0.7165585399104272,0.2623616518855792,0.016549538666801304,0.020885709228270363,1.484821595426868,171,0.1,0.3835155963897705,0.7222730173562703,0.3253151774406433,0.9732639237949706,7.9380859375,0.8589792251586914,0.4985497857032617
1,1377,268035,-101.5692279022187,0.9642932855201011,0.45319162993406764,0.831125499604612,0.2970567621594789,0.016561524694639455,0.02083318405384002,1.3559079895416895,98,0.1,0.3834383189678192,0.7217823607857778,0.3285670578479767,0.9720713650835109,7.8771484375,0.8364827036857605,0.49507840163295397
1,1378,268159,-99.73911774810404,0.7396125585336478,0.335258906406741,0.6408351712199228,0.19947792154045835,0.01661007587087217,0.020835918488573378,1.4994067303836345,124,0.1,0.38340672850608826,0.7208566487689414,0.33281388878822327,0.9711793620893086,7.8662109375,0.8437022566795349,0.5008780910918329
1,1379,268259,-99.50086169876158,0.9330820604413748,0.4496626435220242,0.8402112921327353,0.3081650733202696,0.0166018042441212,0.021010478716717237,1.2377621313929559,100,0.1,0.3833216726779938,0.7217042064029143,0.32476258277893066,0.9750503628477399,8.1193359375,0.8521131873130798,0.5170375383083771
1,1380,268366,-97.29704784695059,1.128373780818743,0.44867150847599885,1.0124732351156873,0.28788418287985795,0.016602711111961828,0.020865482375481182,1.3301813173294068,107,0.1,0.38329362869262695,0.7212387415149036,0.33422309160232544,0.9668819997490741,7.523828125,0.8355477452278137,0.5056480519040759
1,1381,268482,-99.61049331957474,0.992817221273636,0.47137715237150934,0.8482485975235187,0.28090518163838263,0.016607151723481033,0.020960161646202433,1.3931636021895841,116,0.1,0.38325560092926025,0.7214253982856074,0.3348068296909332,0.9663653477172137,7.5591796875,0.8411108255386353,0.5009020718825183
