seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
1,579,461239,-48.19239750877023,0.8035584063168416,0.4215227935555472,0.7085839066523306,0.30673853091827585,0.049939642747961505,0.013556568709888948,1.4630707038125317,767,0.1,0.42130640149116516,0.7681100756294603,0.21513736248016357,0.9274103360707746,4.9998046875,0.6052598357200623,0.47837700634095986
1,580,462839,162.76631771121174,0.8176694158255122,0.4432173765776679,0.7051547209155978,0.309477470414713,0.050011682477694365,0.013434276895402109,1.4759597935108468,1600,0.1,0.4211158752441406,0.7675308609856029,0.21295498311519623,0.9276890045557589,4.957421875,0.6087690591812134,0.48271522054398314
1,581,462925,-124.40257541416213,1.4131513527312944,0.5809681394765543,1.3073217709613747,0.4477855554500291,0.04999615118262117,0.013351132849867362,1.1969269815832377,86,0.1,0.42072996497154236,0.7676878208802692,0.21302971243858337,0.9290652673112817,4.9037109375,0.6174269318580627,0.4733261065591659
1,582,462994,-106.49583531636745,0.618015046555387,0.5431211292743683,0.5306282303012584,0.42914971450100775,0.05002189829071934,0.013657327076117302,2.0636773362755774,69,0.1,0.4207350015640259,0.7668963147541591,0.21254391968250275,0.9317112538479206,5.03984375,0.6308192014694214,0.4475670745999083
1,583,463151,-112.22715355083346,0.5215379110756954,0.4590833093615095,0.40925032218360596,0.3498116574089998,0.05001462876149742,0.013779596044306964,1.4888138700276614,157,0.1,0.4207362234592438,0.7674973459304434,0.23681743443012238,0.9304748977767698,4.903125,0.6659563183784485,0.4707162186046192
1,584,463249,-128.7586375232786,1.2136240068595021,0.5790369484801682,1.1224862123478432,0.4818741984817447,0.050016710886215884,0.013307029442607352,1.4467942328916656,98,0.1,0.4207122027873993,0.7674479117902225,0.22416578233242035,0.9296074808594488,4.875390625,0.6544182300567627,0.447399141251379
1,585,463434,-115.48070139065385,0.369725301297306,0.36968406889889693,0.3203895304251361,0.30295725231235093,0.04988912076227503,0.013577618150399857,1.3051484243323406,185,0.1,0.42072513699531555,0.7669150537321618,0.21558111906051636,0.9295496668775232,4.9302734375,0.614135205745697,0.45541063054583175
1,586,463500,-115.00090088136494,1.5511056216377201,0.4938848951097691,1.493738551991004,0.4099716952804363,0.04980734317589201,0.013412985440744962,1.2816837267329295,66,0.1,0.42067813873291016,0.7668496777734704,0.21746748685836792,0.9290308421623262,4.9111328125,0.6366493105888367,0.43472064974038876
1,587,463638,-138.61417681816965,1.3393905315467196,0.49407245958412904,1.2546749185716761,0.3813840009380078,0.049773868491142494,0.013315358768469392,1.2266909466913114,138,0.1,0.4206766188144684,0.7667718399163768,0.20659218728542328,0.9343415968926919,5.1951171875,0.6096242666244507,0.4878013691581756
1,588,463718,-106.05859372671694,0.5411944362218492,0.4190217411145568,0.4674880381091498,0.3161765292286873,0.04981500880987127,0.013424294138268615,1.7706535167992115,80,0.1,0.42066487669944763,0.7668599761960784,0.21189750730991364,0.9311232523346029,5.084765625,0.6018171310424805,0.46422727404874137
1,589,463847,-109.40668202005327,0.5615492222917288,0.4113697278811488,0.45301974614605656,0.27958075725292975,0.04975525073353294,0.013188387342373322,1.7846091056242586,129,0.1,0.42064687609672546,0.765990717499247,0.21507655084133148,0.9316660260538571,5.0994140625,0.6172031760215759,0.4731135357109583
1,590,464036,-140.9665319090709,1.1669721178409875,0.4551055033607458,1.0981095946448112,0.37009638232528846,0.049908368921597515,0.013358916273913467,1.277925859991875,189,0.1,0.42060765624046326,0.7667150555560103,0.23069962859153748,0.9296955424384846,4.83359375,0.643783688545227,0.46421250648922874
1,591,464148,-108.2899382263422,0.46190269830653313,0.36006278032436967,0.35951474469454425,0.2332297624421439,0.049743811136099284,0.013475629884213062,1.6658744663000107,112,0.1,0.42058703303337097,0.7662294553276192,0.21118544042110443,0.9340543089853532,5.1646484375,0.6252024173736572,0.4607134814566137
1,592,464237,-121.38050433062017,1.3622227058316885,0.5264902009388034,1.267033238842916,0.4023483424039369,0.04985706323189625,0.013030728517573838,1.4471610113978386,89,0.1,0.4205418527126312,0.7672249355634404,0.21840456128120422,0.9277915433654322,4.9025390625,0.6345107555389404,0.4383394376211472
1,593,464346,-108.6516779968515,0.5386369949988509,0.3925525117665529,0.41547245434015445,0.2648827896342365,0.04974991564843875,0.013205652638100668,1.0327899630740285,109,0.1,0.42053836584091187,0.7669271579448912,0.21154968440532684,0.9330005920264686,5.1345703125,0.6302316784858704,0.43772824845430974
1,594,464424,-105.21642029844224,0.5137619930617989,0.40791283633846503,0.4057159231354793,0.2800166457891464,0.049770311503509294,0.013329275847827195,1.0613382474120174,78,0.1,0.42050182819366455,0.7670059019994552,0.21371254324913025,0.9354710360201058,5.248046875,0.6130382418632507,0.4621490730634967
