seed,episode,total_steps,reward,nominal_error_avg,residual_error_avg,dhat_norm_avg,uncertainty_avg,res_net_loss,rbf_loss,td_loss_avg,episode_length,expl_noise,buffer_uncert_avg,sampled_uncert_avg,rollout_uncert_avg,rollout_pass_rate,rollout_avg_horizon,rbf_calib_ratio,rbf_calib_corr
2,780,182578,-82.29935862729326,1.4116309120884685,0.5773928995686964,1.2416903748802963,0.3103708677207593,0.02784502306440322,0.022006996010503408,4.9850962784762185,244,0.1,0.533114492893219,0.828633896688397,1.1223911799973507e-09,1.0,9.9490234375,6.005244745921345e-09,0.010646851911446683
2,781,182654,-112.25088374945335,1.6078295931220055,0.5865215653259503,1.459759811625669,0.34995155075663015,0.027817360965370463,0.021753474158792644,4.658928826025554,76,0.1,0.5328167676925659,0.8284157374965192,9.295421099508872e-10,1.0,9.940234375,6.6736554060753406e-09,0.012143492137706881
2,782,183159,-48.08008449478075,1.396535608482243,0.6378716609265545,1.2183290245140543,0.3739803454589726,0.02777525271807613,0.022455723933760614,4.781530321627855,505,0.1,0.5327407121658325,0.8265015696743595,3.0717073329356026e-10,1.0,9.9578125,6.91013068987445e-09,0.004518540671008683
2,783,183557,-79.34908094070852,1.3950765585742104,0.6512687829646033,1.2245262924010805,0.3982447938965493,0.027686524656373303,0.022306694616596182,4.711066276637408,398,0.1,0.532302975654602,0.8268396135643645,1.4261773984003412e-09,1.0,9.922265625,1.5073300829726577e-08,0.044520013639210265
2,784,183861,-89.90706295706332,1.3882436007751446,0.5830413963351595,1.2028502001133012,0.30062606526955377,0.02778958954862637,0.022873217349864198,4.079829338689645,304,0.1,0.5320123434066772,0.8269395966908921,1.1768122032407291e-09,1.0,9.9458984375,1.069949639997958e-08,0.01428683676974396
2,785,184308,-69.89701853785664,1.396283567318447,0.5507948470595699,1.265864885964283,0.3537966147965233,0.02791424295229417,0.023444574050771327,4.537968844039874,447,0.1,0.531629741191864,0.8267032378065221,9.346097229467887e-10,1.0,9.9490234375,1.1348357809026766e-08,-0.012016392965805606
2,786,184804,-37.1911058370024,1.3727095006183991,0.5761216022374649,1.2241319501547203,0.33241253044275987,0.02785811017323104,0.021940149243801874,4.874926011264324,496,0.1,0.5311984419822693,0.8267363065307097,1.2517830105807093e-09,1.0,9.966015625,2.51692249264579e-08,-0.009146583409223056
2,787,185493,-64.43500243243761,1.6312151712369503,0.6593037770928596,1.4710930730249998,0.38655552155025985,0.02776643066058625,0.02202195686710567,4.648998129324001,689,0.1,0.5306649208068848,0.8263380015938028,3.6141362125263754e-10,1.0,9.947265625,5.3068060168470765e-08,0.034494168447053754
2,788,185682,-93.18917011562735,1.404708861398003,0.5676365427712284,1.254220499326943,0.2890120266133515,0.02794124059512882,0.022578238157133536,4.331990662134356,189,0.1,0.530129611492157,0.8247785464505464,5.159186966530172e-10,1.0,9.9419921875,3.013514415783902e-08,0.027936862120410175
2,789,186926,63.20621558930725,1.4405334089310702,0.6306786874363085,1.2779502270719294,0.3830521810572247,0.027900704759462127,0.02230637263275426,4.337776164590351,1244,0.1,0.5298841595649719,0.8238201698928044,7.775936006204631e-10,1.0,9.935546875,1.6163237859245783e-08,0.008826663440559709
2,790,187420,-58.08363091852516,1.6175406988302947,0.6463573605033309,1.4405424770887805,0.359930829936827,0.027871284154179977,0.022430711315102773,4.7165655221866105,494,0.1,0.528907060623169,0.8229992517379865,2.8900353221672503e-09,1.0,9.9595703125,3.2263542948385293e-09,0.045355772988091146
2,791,188160,-45.119851626455784,1.5203119673438974,0.5729606569014691,1.378113552127537,0.3379121964948403,0.02808228685403538,0.022165776235738493,4.859961031357178,740,0.1,0.5284616351127625,0.8222071743890887,1.7013719322278575e-09,1.0,9.9439453125,8.759663217006164e-09,0.06179398318165479
2,792,188403,-84.05986142484471,1.6224238069214447,0.6049794096637655,1.4437606223234178,0.31012144805901826,0.027947204948282567,0.022460895291447232,5.847001138950388,243,0.1,0.5277122855186462,0.8221783912587328,1.7610494174036262e-09,1.0,9.947265625,1.8381294708547102e-08,0.020200190159668164
2,793,188622,-90.97919238300528,1.4563848078931303,0.5532386356701046,1.3053253851235593,0.3093174954697694,0.02800320171833444,0.022408851008279388,4.284475452772209,219,0.1,0.5274316072463989,0.8218077486712916,5.6062798847733575e-09,1.0,9.9349609375,4.102138628780949e-09,0.04122508086594202
2,794,189917,59.429729037336074,1.5823715964972282,0.6252862668520696,1.4303728195475451,0.38044844785252135,0.02797814246935203,0.022746111675793223,4.404261711366879,1295,0.1,0.5271783471107483,0.820577676659045,9.362127961765054e-09,1.0,9.9314453125,5.997983443251087e-09,0.014190952106720963
2,795,191517,218.67976753902622,1.5799019298842176,0.5807539849774912,1.4512783764593769,0.3675703258696012,0.028092747602445876,0.021826616730968317,4.380741426283493,1600,0.1,0.5261778831481934,0.8197922794442428,2.067094051483309e-08,1.0,9.95078125,1.3595803594057543e-08,0.07480151407133805
2,796,192412,-2.8794243404408917,1.6381066279995709,0.6210955706971317,1.4967479459764488,0.3774062873056814,0.028185158893266782,0.022815979428260642,4.126188905989186,895,0.1,0.5248528122901917,0.8187010027667417,1.3553106192887299e-08,1.0,9.9404296875,1.69728870957897e-08,0.02159796642983281
2,797,192926,-44.37394364317879,1.5741923330242995,0.6021098172444314,1.4592344545458484,0.40254408303024936,0.028139365312163427,0.02326039451703965,4.401827665958919,514,0.1,0.524167001247406,0.817616562043303,2.570360457809784e-08,1.0,9.9490234375,1.0217673818146977e-08,-0.0039015640464016735
2,798,194526,205.0407547922805,1.5603424264863133,0.5855843421211466,1.4393718090467156,0.3794919502770063,0.028160181562422438,0.022743129470493215,4.140894249016419,1600,0.1,0.5238428711891174,0.8173359938035132,3.1627074292828183e-08,1.0,9.93671875,2.2548499956087653e-08,0.021920218329943675
2,799,196126,191.6566626462154,1.5831971939327196,0.572017273651436,1.4541939895646647,0.3542063276050612,0.02838297946739338,0.02245185097780113,4.115097010359168,1600,0.1,0.5226556062698364,0.8156981067695165,6.298716215269451e-08,1.0,9.9560546875,1.0815962347976438e-08,-0.007995387095997019
2,800,197452,33.81084664305672,1.53909048047001,0.53856518737084,1.4335965028729396,0.35652307661736266,0.028362580800706194,0.02398676144751883,3.986436120951266,1326,0.1,0.521281361579895,0.81321683222569,3.380483448722771e-08,1.0,9.9560546875,1.0038599285167038e-08,0.02774890589769687
2,801,198022,-43.54596092319116,1.4744942345770828,0.5425462236268479,1.3557822392403818,0.33612640409223865,0.028472278793324292,0.02237160404788961,3.7430657171366506,570,0.1,0.5201749205589294,0.8121158822037366,2.3651400837820802e-08,1.0,9.947265625,6.337476321505164e-08,0.04264283021595894
2,802,198077,-108.75102044828236,1.5226394626227293,0.6234599387103861,1.3877066057175398,0.40610587149858474,0.028402726705948716,0.02317452366412033,3.8119403299689294,55,0.1,0.5196451544761658,0.8118616129417469,4.054050606328019e-08,1.0,9.9455078125,9.183674265500485e-09,0.02732671238085623
2,803,198423,-108.13063506642357,1.5518438624422675,0.5843029161323012,1.4184248619470639,0.34606378218643585,0.028384877756758464,0.02297066564962056,4.363162365950206,346,0.1,0.5196136236190796,0.8111914001646202,3.9843310872811344e-08,1.0,9.9349609375,6.439658140067195e-09,0.007244675228836922
2,804,198469,-107.23970042169094,1.515157841793869,0.5392934854911722,1.4085593021110348,0.37941761023324466,0.028437945508187817,0.022540208195967058,4.788372648507357,46,0.1,0.5193110108375549,0.8111022386858541,5.39861844117695e-08,1.0,9.9482421875,2.98488629368876e-08,-0.005490976095813328
2,805,198518,-109.11436719819903,1.5267210234792865,0.5278833596682062,1.41871419628816,0.3453904299103484,0.0284373026807462,0.022781186095168514,3.096715307235718,49,0.1,0.5192786455154419,0.8116700590502831,1.475279276519359e-08,1.0,9.909765625,2.8433091436852465e-09,0.011181361472262119
2,806,198581,-110.00520194135606,1.6737129342934443,0.5348309366002916,1.5723148445110946,0.3798331552081638,0.028333477287042524,0.022313001352212123,3.871188056965669,63,0.1,0.5192356705665588,0.8122619974074825,4.5865419906476745e-08,1.0,9.9296875,4.6553809696092685e-09,0.04389938340359273
2,807,198625,-106.26335711125284,1.606131167913025,0.5042481263252822,1.5204209521920844,0.3605184268883683,0.028287170344302733,0.02275987057459931,5.772947278991341,44,0.1,0.5191913843154907,0.8119607293990351,3.295377748457895e-09,1.0,9.9390625,1.1474522665366749e-08,0.05829774384467928
2,808,198682,-109.82079992815852,1.5815526197354,0.577080308868174,1.450442905717513,0.3883812593524916,0.02831140757568421,0.022549474324430187,4.201484899222851,57,0.1,0.5191563367843628,0.811074281292577,2.6889644288985437e-08,1.0,9.94375,7.785599720477876e-09,0.011851343331567923
2,809,198727,-106.35057037323713,1.348839108314779,0.5259835531314214,1.2611065009815825,0.38764248722129396,0.028339876101073837,0.0236704042959075,4.420159701630473,45,0.1,0.5191187858581543,0.8103738853765518,1.1846060132825187e-08,1.0,9.9455078125,9.987994431526204e-09,0.004980152942531492
2,810,198798,-112.3492799717933,1.5722134919233726,0.5779272364058965,1.4360918453041935,0.38451306973124894,0.02842164642859212,0.02212566761179952,3.4753849014639853,71,0.1,0.5190890431404114,0.8112134605646133,3.8062002438721265e-09,1.0,9.9525390625,1.1847270542375554e-07,0.046171949581300685
2,811,198858,-111.49227050878108,1.620669219394525,0.6021189592778683,1.4976888922043146,0.42373025553921856,0.028274838229372483,0.02225901438355369,3.1554006670912105,60,0.1,0.5190409421920776,0.8111929276554855,4.059513170062701e-09,1.0,9.9267578125,5.761579213725554e-09,0.07119678177877495
2,812,198902,-106.41900398489088,1.7044991383498365,0.567172799598087,1.6246315464377403,0.42459007022394374,0.02840827549135639,0.022931402315116804,3.6880311548709868,44,0.1,0.5190122127532959,0.8124385136458062,2.8673591501160445e-08,1.0,9.9314453125,7.5453252534885e-09,0.04795767578565999
2,813,198947,-106.18099734466523,1.5036002659135395,0.4880069030655755,1.4171442469788922,0.34838419788413577,0.028280076644258554,0.0218271782292898,6.247990656271577,45,0.1,0.5189912915229797,0.8114169377027098,4.635645201034322e-09,1.0,9.9443359375,2.2232432783653167e-08,0.01496249694894128
2,814,198992,-107.06933940201998,1.3136485543515948,0.5225291222333908,1.1647665914562013,0.33292047994004353,0.02820778128426124,0.022313977506112408,4.652849382534623,45,0.1,0.5189527273178101,0.8114969792666736,2.099058171722845e-08,1.0,9.9560546875,1.0629873870016127e-08,-0.0022235966276152384
2,815,199040,-107.36307615414262,1.5459326176593702,0.5000049564987421,1.4450520547494914,0.33636114637677866,0.02821098454823979,0.02377182111009821,2.4926186434924604,48,0.1,0.5189106464385986,0.8113144243852819,1.9333636913643204e-08,1.0,9.944140625,2.6836609379188303e-08,0.02783342988548637
2,816,199086,-107.87225815653801,1.7280793883230374,0.6015690059765525,1.6058130091785088,0.38795363708682684,0.028266438188335765,0.02297369477577613,4.0024722654372455,46,0.1,0.5188665986061096,0.810992386273589,4.460526614735727e-09,1.0,9.948828125,6.038295197186017e-09,0.08367013396630399
2,817,199136,-108.35552235879004,1.4023357918858528,0.5070690986514091,1.300517403371632,0.3493591709434986,0.028204461979167955,0.02210610143173884,3.4431541553139686,50,0.1,0.5188363790512085,0.8112796047939758,1.6081255438393782e-08,1.0,9.9349609375,9.815111390309994e-09,0.050145049423763334
2,818,199189,-111.09406969696283,1.57676795856008,0.5415341033125823,1.4584507531012005,0.3492183045677419,0.02808051641642127,0.022744921963551636,3.893499358296394,53,0.1,0.5187938213348389,0.8106833598942064,2.260404752263412e-09,1.0,9.9314453125,8.847933052891221e-09,0.044442470637736424
2,819,200488,67.77587918750942,1.4540337013844988,0.5350290704016689,1.342047832293968,0.34702294904041786,0.028161734804166314,0.021723194358329312,3.8842499400640644,1299,0.1,0.5187487006187439,0.8104291368266304,7.902393406311603e-09,1.0,9.9306640625,4.479754789343815e-09,0.03714627724830869
2,820,201058,-48.48069048207253,1.5068284038650361,0.49926934375574716,1.406616319709441,0.32914950344384764,0.028252353842725852,0.02222418174632893,3.813016580149793,570,0.1,0.5176360011100769,0.8100113469065378,1.6175379924376898e-09,1.0,9.9478515625,2.400063792151741e-08,-0.005196012936028424
2,821,201115,-112.06693295761943,1.7594512502352397,0.5834906046327791,1.6467762233264613,0.40071502327919006,0.028327172987495257,0.022674954637030887,3.7224038857221604,57,0.1,0.5171017050743103,0.8094646450516525,2.8676347962885984e-09,1.0,9.9279296875,1.4105814294396168e-08,0.011873511106574686
2,822,202506,70.41256034141406,1.5338059761042564,0.5746639231226583,1.4205737857189562,0.3872790546146423,0.028149030583964032,0.02453496181186597,4.058009929611957,1391,0.1,0.5170686841011047,0.8085675075403445,8.177369892337083e-09,1.0,9.9349609375,7.698803372591101e-09,-0.00037381440786273955
2,823,204106,170.6633757194504,1.4936560094868765,0.5516949966689572,1.3861622476566118,0.3675143184140325,0.02827728614682042,0.023485415327620565,3.684909414341673,1600,0.1,0.5161771774291992,0.8071480040604486,2.348776639848893e-08,1.0,9.9419921875,1.4091629196855138e-08,0.055708635466336434
2,824,204176,-114.78472988680005,1.9333792389503548,0.5727514909846442,1.827277669097696,0.40624675335628646,0.028442770570348316,0.021804629911059793,3.99442084303924,70,0.1,0.5150117874145508,0.807882797239416,7.947518199102888e-09,1.0,9.940234375,2.4399081866022243e-08,0.07332391862436802
2,825,204273,-120.87539460882545,1.4997981639252496,0.6322871360582175,1.363417767045885,0.4283182238487853,0.028344203366277507,0.023906080143869746,3.5597864222195414,97,0.1,0.5149745345115662,0.806626274101109,7.945388347252447e-09,1.0,9.94375,1.336126498330259e-08,0.052009739700047984
2,826,204345,-114.01610087417066,1.6276851849009593,0.6068561306844155,1.4775473538579211,0.3975904386283623,0.028348624457136602,0.02243917225725678,4.870290174654552,72,0.1,0.5149333477020264,0.805944685789393,8.507365478749307e-09,1.0,9.9419921875,3.4998342002268146e-09,0.019118888362737615
2,827,205945,213.93349737138487,1.524683825224638,0.5566498961159959,1.4116313942719716,0.35881781733594836,0.02833230682511004,0.022771275793447305,3.862337938901037,1600,0.1,0.514892041683197,0.8050533968553806,4.5255519331988125e-09,1.0,9.9349609375,4.0793430855501356e-09,0.015585279862530377
2,828,207508,98.46833725017495,1.5364925888195986,0.5569175749359342,1.425557162681796,0.3546930618121772,0.028447277448719267,0.022334583632332917,3.682355464202089,1563,0.1,0.5136794447898865,0.804614718591989,5.1945763246408205e-09,1.0,9.940234375,1.2750255073967764e-08,-0.006261234405330428
2,829,208263,-8.24646233743988,1.5502013244277595,0.5986461924302657,1.4322851165388988,0.3917383640807196,0.02847178144265472,0.022819625856699766,3.7403719425201416,755,0.1,0.5124819278717041,0.8034222562666292,6.658477325061085e-09,1.0,9.971875,3.9237613158604745e-09,0.00594679201061011
2,830,208332,-111.39815104659647,2.031403885155484,0.5721095711856649,1.9574319802332616,0.4030049972344136,0.02842363612943983,0.022155479511972356,3.8451968364417555,69,0.1,0.5120442509651184,0.8018579332737612,6.0896181430791785e-09,1.0,9.9595703125,1.2167792107220521e-08,-0.0026892784272258435
2,831,208389,-111.48131808266044,1.8515684432105015,0.6348886173545268,1.734203454172402,0.39491624032196243,0.028516127591148514,0.02201205155689631,3.2078876197338104,57,0.1,0.5120081305503845,0.8027215604999115,1.7128572338265258e-08,1.0,9.95078125,1.1567101942944191e-08,0.06963434975531224
2,832,208477,-118.77478556986898,2.1677254023538395,0.6362213124944405,2.065378153527325,0.434804386459291,0.028446662472675414,0.023026016368748077,3.922242742590606,88,0.1,0.5119760632514954,0.8018273114572286,1.6563229010557734e-08,1.0,9.9560546875,5.151922444213142e-09,0.02770038103371263
2,833,209289,-3.9988523749634624,1.4775003214628237,0.5883543691666696,1.345563442072386,0.3679471803471226,0.02847308898459049,0.02223369737318202,3.3482848167787362,812,0.1,0.511943519115448,0.8017554818558752,1.1226444662781887e-08,1.0,9.9490234375,3.008672866400275e-09,0.026821271247503824
2,834,209344,-110.77824165672064,1.903999116745862,0.6663593070073561,1.7794255527583036,0.44008342921733856,0.02846508787048928,0.02254987312287019,3.8746611779928206,55,0.1,0.5113848447799683,0.8011767477709048,1.0820860651961084e-08,1.0,9.9525390625,2.0324979033148338e-08,-0.005375455493257327
2,835,209406,-112.89542267471552,1.910901813978149,0.6290613465732143,1.8057154858064266,0.4496762377600516,0.02849958838901803,0.022938940765488906,2.8317245287199815,62,0.1,0.511366069316864,0.8018253240182612,7.67925634193034e-09,1.0,9.9560546875,5.61785373776047e-09,0.028604047258386524
2,836,209457,-109.02561180992052,1.6477779950581344,0.5620759672978345,1.5543432233526426,0.38535280321158616,0.028472204517796543,0.02269080587556743,5.7254347461462025,51,0.1,0.5113478302955627,0.800006887816449,4.836836708932424e-09,1.0,9.9423828125,8.187019950867125e-09,-0.009525028198394563
